,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010921468269952499,0.0001963626753824006,0.00016075366630138044,0.00011677215134805998,0.00014309577091320785,0.000143204607849215,6.329432889153027e-05,7.428781516891425e-05,8.472477692597528e-05,0.00013104507526794876,0.00015329968233168323,0.00016778227276623503,0.0001429822064377506,6.494050712408452e-05,0.00014583423296896371,0.00012110900250268406,0.00014961879718155155,0.00014121503295133874,8.609627007410784e-05
1,0.0001374975131425203,0.0,0.0001563443278340594,0.00014547976987647787,8.832393685316911e-05,0.0001641399278378842,0.0001311673433929016,0.00020908894476252357,8.789431794798539e-05,0.00018380001868299026,0.0002298360237800293,9.821261487145795e-05,0.00016379793155977897,0.0001902290804569724,0.00014578890394681177,0.0001459944774999949,0.00012901127319223294,8.196168004509891e-05,0.00018770933723486424,0.00012351622085758285
2,0.00011143528340913478,9.939697090222293e-05,0.0,0.0001988938920107964,0.0001715638536071932,0.00011144150759453394,0.00012021859623389981,0.00017504262211430867,8.034867679353687e-05,0.00012621255415773492,0.0002690382350807966,0.00019353266851973979,0.00014690115942020244,0.0001443258588882568,0.00013686857429518143,0.00010717825637526009,0.00011417985892795458,0.00011581224205828186,0.00017740486742341888,0.0001432973750280331
3,0.00010269359869707323,0.00012110999085854592,0.0003172552978758492,0.0,0.00019377388766434974,8.458557252357152e-05,8.267867148901533e-05,0.00012783035343151035,0.00011597914316667316,0.00011048755548188144,0.00016066301936837023,0.00014293354006026678,0.0001304288854849255,0.00019428568280454705,0.00014565206045068368,0.00018817157735447155,0.00013404532499685685,0.00014030384548590784,0.00023097245894100366,0.00012795461403257403
4,0.00011960428548688325,0.00010450941895499353,0.0001876912453260265,0.000261692162065853,0.0,7.922430971638886e-05,0.00015472272378059106,0.00016296869227111632,0.00011655188452821104,6.51102512067677e-05,0.00011736052959746773,0.0001285102055471276,0.00012929812783404776,8.706106640168353e-05,0.00011197594635705507,0.00013311140339993988,9.162642691243297e-05,6.350914594985407e-05,0.00015307472055786146,9.850485726883386e-05
5,9.09904787153753e-05,7.905537052877115e-05,0.00016763564728994584,0.00016537592447221996,5.620347489433709e-05,0.0,6.20542440918589e-05,0.0001410709517344896,4.841506612280148e-05,0.00011380635325915973,0.00016276352267042724,0.00011547714354150441,9.42379328261979e-05,0.000152826955288237,8.131949394292951e-05,0.00016596378123477914,8.680263838119472e-05,0.00010521177902353484,7.629939533479376e-05,9.587818007140765e-05
6,7.971654931474524e-05,7.713998473766048e-05,0.00018209130231047472,0.0002224612379491189,0.00011050793665777024,7.327452952307418e-05,0.0,8.665666198320704e-05,8.781421327733107e-05,7.97026749859429e-05,0.0001298131441934833,0.00012543705585220036,9.459694955213022e-05,0.00011324731291405066,0.0001074016968617068,0.00024262738148376085,0.00012025525788703042,9.113057954622296e-05,0.00011042329461440142,0.00014043438564804002
7,0.0001010570238604001,8.138381385319828e-05,0.00017427798504564824,0.00022171355852195634,0.00017047943857694626,0.00014699843461220426,0.00012929646608235925,0.0,7.035651319463718e-05,8.002570507752429e-05,0.0001826612703965406,9.225587682770135e-05,0.00014134445946769076,0.0001525249597197889,0.0001378789364738158,0.00016894521342095446,0.0001675708176736004,7.010562747529405e-05,0.00012705792300223855,0.00014886931592441726
8,7.340988595397205e-05,0.00011092151093587403,0.00020805843374664145,0.0002343913123022107,7.273730101894705e-05,0.00010744753301590762,0.00010806292223386311,0.0001549948079997286,0.0,0.0001086982476356896,0.00011018264549182089,6.921593237150397e-05,0.00010857405727794071,0.00017512158221416276,9.482373742124452e-05,0.00012328905568541188,0.00012121431788762694,6.726118846214882e-05,0.00011122146670664808,0.00011312893372755764
9,0.00015201867341099463,7.768121795136983e-05,0.00022650929387066569,0.00021319523429829578,7.535684928515213e-05,0.00020499290061465355,0.00010070081270406172,0.00016201795156227028,8.712081322387076e-05,0.0,0.0001713843481866704,0.0001285301368070527,0.00014872967356028877,8.382753566167991e-05,9.753035647532935e-05,0.0002099204791083763,7.960390822819853e-05,0.00010580789775936789,0.00013628937583847427,0.00014871837558512945
10,8.985333991120896e-05,0.00011067867232363799,0.00015982469402519328,0.00011092191358302827,0.00012908235877636537,0.00012197000570325379,0.00011030297337310722,0.00010641557314465687,9.027505478285959e-05,0.00010382850475008977,0.0,0.00011951066357080296,0.00017344102806650798,8.921426903386993e-05,0.00010975255848582658,0.0001311452196333252,0.00019858281196746282,7.487926944067086e-05,0.0001835299686652365,0.00010457512389971724
11,6.0306980252465626e-05,0.0001581309315038249,0.000159132643368431,0.00021131456149927523,0.00011932829785863367,0.0001023921091024792,0.00010307601147339591,0.00013292694160969647,7.7471497323112e-05,0.00017443007027813324,0.00011677311197995541,0.0,0.00011419808405284855,0.00015201256793882556,0.00013198120508190817,0.00021096041776637255,7.368848852879068e-05,0.00011218508136547139,0.00010412157837141858,0.0001570819223049956
12,8.5511266456887e-05,9.856067382332143e-05,0.000150798614420508,0.00021488892537269573,0.00013337182642140518,7.679794628606268e-05,9.191558181488124e-05,9.740679458034496e-05,5.923496909530886e-05,8.834985113443805e-05,0.00017711467066508824,9.97622118291897e-05,0.0,0.00017818322289054483,0.0001185477541137852,0.00013207495753028708,0.00011193358718705338,0.00014318946674385854,0.00019182847566867373,0.00014461941437788898
13,0.00018077551204654372,9.339946042732432e-05,0.00023898054071162523,0.0001272578857213471,0.00011405981630824019,7.568379263477483e-05,6.113509818156373e-05,6.962644437884419e-05,9.127753006249422e-05,0.00010262306559048156,0.00019761072709963015,0.00010955236312555439,7.874097947123354e-05,0.0,9.13319457252364e-05,0.00021384638421846822,0.00013237473483513967,8.837662864449647e-05,0.0001313964652817952,9.245116030813124e-05
14,9.667611286556694e-05,0.00014483776640988744,0.00018582865695116312,0.0002065255575540078,0.00010198075734720326,6.73086485531742e-05,7.8547475367521e-05,0.00011209842296903482,0.00011352430686073142,9.487845901985909e-05,0.0001388620815743491,0.00013225583364496996,0.00014547756822936382,0.00010224087587495794,0.0,0.0001323786482246928,0.0001772192127082491,0.00010801201174875619,0.00010666328194080365,9.604796786311897e-05
15,7.846335158040102e-05,0.00016682187005886954,0.0002790977527970133,0.00019026931421165823,9.653228893299726e-05,9.454697255229336e-05,0.0001016742896592721,0.00016657946439379754,0.00010739689978654692,0.0002266761532557769,0.00012016477744652039,0.00010224127563623615,0.00015955059838248866,0.00021607476848040658,0.00015216653419645115,0.0,0.00017919967267239202,0.00010988563472632252,0.00014461048375083842,0.00014412680711312908
