,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011387309442609464,0.00021249930113261328,0.00016506410924586475,0.00012473890376012582,8.785663271318812e-05,0.00010114872025177292,7.366825351779383e-05,7.039471000088461e-05,9.493078639303935e-05,0.0001642144616998056,0.00016373894461811094,0.00011604975425622498,8.72360829002424e-05,0.00010916829234784111,0.00016076332040486995,0.00012877428742312063,0.0001526809948765156,0.00012034952254706265,9.047791264235205e-05
1,0.00011435826589263082,0.0,0.00015824548649547157,0.00016996777014522709,8.722613325184967e-05,7.162238400125029e-05,0.00015210424945994038,0.00013020060039629311,0.00014369745518804327,6.880679365198081e-05,0.00011106742404619372,7.939966495631255e-05,0.00015037358356732083,9.915845579490216e-05,8.606472299217507e-05,0.000171600310473628,0.00017263018543389313,0.00015568407468053566,0.00017688591587605165,8.1023849708246e-05
2,0.00018115830176990063,8.997830890697999e-05,0.0,0.0003101409334928051,9.81332125518654e-05,0.00011244404295424716,0.00010889514914048926,0.00012997493303212429,0.00011305913263940395,0.00016320622378062467,0.0002959861242937353,0.00021353257076204803,0.00021983569221034483,9.854470488209473e-05,0.0001470732911598089,0.00023662459158632556,0.00015711315138534974,0.00011537082002024938,0.00014376451365706223,0.00010697502460734016
3,0.00011632821192656193,0.0001899587836267666,0.00026660250657563306,0.0,0.0001506609807740224,0.00010605614668906668,0.00011583182833344914,0.00011657766888817203,0.00012948382457704047,0.00018921760364098625,0.00017789259452752923,9.560417730444268e-05,0.00019337785185424047,0.00019595510907633495,9.257941811611531e-05,0.00026702606437635474,0.00013258628052403748,7.810453978858356e-05,0.00017246954703280126,7.420182031779004e-05
4,7.746583755379837e-05,0.00014631049412906232,0.00015026944637293077,0.00011913130956632057,0.0,7.517073945239699e-05,0.00010103981915509324,0.0001477924083340608,5.471234587756447e-05,0.00010996093680314813,0.00010337383516077356,6.37950094390474e-05,0.00010523246535198972,9.754303259025117e-05,8.898963267488859e-05,0.00017588823015764408,8.676558406657768e-05,0.00010296245030852762,8.422625391889745e-05,8.080042411491266e-05
5,7.35463339700546e-05,7.971324263954646e-05,0.0001509104237013388,0.00017440489782695167,0.0001367322984992783,0.0,0.00014279741320982124,9.672699349588262e-05,8.007685825491322e-05,0.00011220794151155836,0.00011474782258868729,7.57801163723099e-05,8.428711153589421e-05,0.00012607278924877213,6.034035460017538e-05,0.00020159690842603447,8.735155006640921e-05,6.82158405857565e-05,0.0001536699077986631,6.783127525674153e-05
6,0.00014919469136720395,8.352793337923264e-05,0.00018859268645899784,0.0001512715271804807,6.466023263486938e-05,9.130669864757127e-05,0.0,0.00011503335279184566,5.980391950898571e-05,0.00020915579456298443,0.00017028275162102633,0.0001327862458437424,0.00019655319667049242,0.00016288025038701585,7.896696888909979e-05,0.0001800422465979174,0.0001338376408338746,9.770504696688989e-05,0.00011467691916364722,8.30350048254213e-05
7,0.00010050458435398963,9.438905230220024e-05,0.0001976844332500669,0.00014571206340596891,6.570173605548871e-05,7.097050157782377e-05,7.768771955040276e-05,0.0,0.00011403695299238584,9.986334665018644e-05,0.00018698565554696786,0.0001019569030133213,8.522145876076477e-05,0.00015141021193028795,7.033450064139907e-05,0.00021497440191381326,8.404555356755689e-05,7.354651778326974e-05,0.00015023551466620419,9.517880036611226e-05
8,6.110107263958115e-05,9.460551281242576e-05,0.0001118522051414825,0.00022797354583042501,9.216150635842402e-05,8.851804612946966e-05,0.00014974936176809749,7.915040624219548e-05,0.0,0.00010051551377087382,0.00015478828931397514,9.653698538940974e-05,0.00014788113715043737,0.0001708576790186419,0.00010541699740201735,0.00020526360956086987,0.00011513153416905895,9.481002706534582e-05,0.00011107739978736922,8.645905614843313e-05
9,9.47273915101024e-05,0.00011365595748555839,0.00022298112359088793,0.00017422983874261565,6.562512097847375e-05,7.643977864422159e-05,7.012759665171022e-05,0.0001415296774725689,7.339061928016529e-05,0.0,0.00013205682717784705,0.00013812685660210844,0.00012984920785501805,0.00012200020108989034,0.00017182213904071682,0.00022238607573784274,0.00014271098255133665,0.00011170366749846434,0.00013961946008801592,9.17530562223894e-05
10,8.762071867492372e-05,8.215582787977035e-05,0.00017081539615560831,0.00019995374798863552,0.00012216120821171344,7.921939838656488e-05,0.0001156313292700316,0.00011399193176328097,0.00011997405113979307,0.00015173821203122334,0.0,6.909941620779658e-05,8.789721811716192e-05,0.00010418689918870998,0.00013501318105232967,0.00028269578955744836,0.0001512829850448324,7.410310904561168e-05,0.00012380577538889976,0.00013528305089226695
11,0.00016936765034552116,8.04809068280101e-05,0.00017352078363095942,0.00014845241454256616,0.0001507325686689318,0.0001728465070087243,0.00012220619315855705,7.947384784094386e-05,8.146207097415189e-05,0.00012432040388728435,8.412492931873008e-05,0.0,8.494728949582174e-05,0.0002684554354711176,0.0001048545631222813,0.0001612236095040716,0.00011259905565803689,0.00014686063531091814,0.00013906603475148294,8.168153211341066e-05
12,6.489940406532963e-05,0.0001534497104913786,0.0002005231216637947,0.00024312623315534407,7.392813538732348e-05,5.8447211035120116e-05,0.0001381160129781884,9.336384576330292e-05,8.996768925067826e-05,9.414557337309831e-05,0.00012659271709306944,8.085850162568995e-05,0.0,0.000187546884632843,0.0001628481268977661,0.00020322359514908216,0.00010803148393772824,0.0001166874323495524,0.00014443496307986277,7.115003705018053e-05
13,0.0001336655020979246,6.603219414057316e-05,0.00027402544601113894,0.0002022004238968861,0.00013653590450406642,0.0001103391894104647,0.0001328766514650806,0.00010581422135117923,0.0001445047139054773,0.00010625362013788312,0.0001511515602130856,0.00014951000193172363,0.00011810094808938673,0.0,0.00015205801161736053,0.00023386455082976794,0.00015774975316316015,0.0001325938790800346,0.0001661757273600276,0.0001734068954762303
14,0.00011694505294035376,0.00019611739477191947,0.00019060095984767538,0.0001619897056269479,8.149179314346972e-05,9.822052229852254e-05,0.00014177077580588887,0.0001349128391078756,7.766800835472482e-05,9.383863110819941e-05,0.00016771866117451582,9.461479432899082e-05,0.00019677942395567935,0.000146508463847227,0.0,0.000274422907434687,0.00015661553049895784,0.00012950245794461943,0.00012554891876947517,0.00011041904940067303
15,0.00010205905052787937,7.966026866807014e-05,0.000282177947655532,0.00023357294174256095,7.84739946682402e-05,0.00010061255511931384,0.00012045406847773539,0.0001594046298250711,9.523723349635112e-05,0.00012374792560898378,0.00026166274833958747,0.00013880026342452797,0.0001236810614444559,0.00019971946719948353,0.00010812059980421164,0.0,0.00017884342432937433,0.00013616850265446974,0.0001269281631595745,0.00013059294383492668
16,0.0001227898749692611,8.567417766962392e-05,0.0001919470016463237,0.00026909529580228453,0.00012858578286717803,0.00010309899086294482,8.409253273071137e-05,7.563168532657771e-05,6.0285417983297865e-05,0.00014441126361174913,0.000107163741907583,0.000125483364711489,0.00010903257588697951,8.935060888339991e-05,0.00010552948009285082,0.00020334679604725164,0.0,0.00010522735696103223,0.00012872717520848485,6.55223342201893e-05
17,7.770253201630679e-05,0.00011318300551459826,0.0001270618189297658,0.00016878638801677898,7.646078134019457e-05,9.427014790400196e-05,9.908044508294052e-05,9.629945607609431e-05,0.00011667181213533633,0.0001346572787110881,0.00011135383708514183,0.00014599091957172115,0.00013362117490979495,0.000151479030729896,9.708433071071042e-05,0.0002194093795184427,0.00010343486732056696,0.0,0.00012411095987954526,0.00010379524191651187
18,8.58202246294199e-05,6.628265394760513e-05,0.00012521485667127841,0.00018900674091872579,0.00011425601878732705,0.00013800532600585257,0.00010150693245581014,0.00013319996751277088,9.513794555532232e-05,8.196596729593898e-05,0.00011090923394557051,7.342805848567159e-05,0.000222151284256456,7.46342619349422e-05,0.00014159398226718,0.0002224245396311803,0.00011191939657273664,0.0001333164118029785,0.0,9.885451743354168e-05
19,8.628787550018276e-05,0.00011162173105349711,0.00019032577262682388,0.00010558071059984874,0.00012367607548621285,8.373981117003385e-05,7.612052442198503e-05,0.00012616225618957216,9.812516591449148e-05,0.00010788966050005707,0.00014985421809381188,6.970637586896426e-05,7.58660475601852e-05,0.00014730303236068585,8.836860405578622e-05,0.00015724586894029177,9.814606454176126e-05,0.00011547679113091497,0.0001099113611288194,0.0
