,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011737620283775138,0.00017254415357139012,0.0001485183979507624,9.22405553008696e-05,0.00013303333330290417,9.923817585009259e-05,0.00010311051702836039,6.558440632032363e-05,6.950654124636552e-05,0.0001086705112690465,0.00011273880039432683,5.863401472439349e-05,0.00012428504750994256,5.612504648124592e-05,0.00023096886971174169,0.0001298022410422799,9.977521354389002e-05,0.00011452197049394794,9.63269516643304e-05
1,0.00010139737276076726,0.0,0.00012618723725884112,0.000162369388740519,0.0001264913931129127,9.665346224750503e-05,0.00016604055130773482,9.393409000373413e-05,0.00010373930914375314,7.95523192093248e-05,0.0001277961984664706,5.8101880987605714e-05,0.00017969414058516373,0.00011183399107201941,0.00011297123769784098,0.00015970051122751017,0.00010997711262719454,0.00022353003862062254,0.00012250602848425495,6.0181880915017186e-05
2,7.846832020244717e-05,0.00013592007235264407,0.0,0.0003982083735929242,0.00010651433633826108,8.910995036614551e-05,0.00012927008211242964,0.0002004066117361876,7.177469823870939e-05,0.00018238175057948332,0.00016098802764868029,0.0001332687258205089,0.00011898920019817186,0.00010106104066610171,0.00013522069680527182,0.00024003559501702308,0.00021581129763970438,0.00013585076369093096,0.00010447550393496653,0.0001710529528086392
3,0.0001732357345361746,0.00016572425913366243,0.0002550087515988856,0.0,0.0001466578276500233,0.00013541316285569144,0.00012644126485247337,0.00011986371094791233,0.00010335899037094805,0.000123846786371486,0.00016632553229008044,0.00012969743212826274,0.00010790863734070102,0.00011034432100768193,7.317678043022888e-05,0.00017392418955351494,0.00014746450952213245,0.0001453780137984098,0.0002331774812330072,0.00012128688345848884
4,0.00011253144003049771,9.439036159205957e-05,0.00014206395925532822,0.00019266755590955346,0.0,6.807178796148076e-05,6.488105628726264e-05,0.0001491936947465177,0.00010907647966307522,0.00014317858153930447,0.00012622410989596383,0.00014756817550184778,0.00010034923031800754,0.0001307117060922323,7.325408790210633e-05,0.00021134370052591385,0.00011939373583309193,7.409719838378851e-05,9.997050993828807e-05,8.522558828000105e-05
5,9.835419487494425e-05,8.295288431685233e-05,0.00017220447928057917,0.00014863638441721887,8.148487598254564e-05,0.0,0.00012942716139942575,9.558559873074309e-05,6.0674431626457214e-05,7.264086700695094e-05,0.00016176741839382487,0.0001558827027331476,0.0001055219763606289,8.83377316381864e-05,0.00010809107733418007,0.00011865111500874238,8.654951856023477e-05,0.0001260285955918506,0.00014035941969106072,9.425466164760202e-05
6,7.246846017360831e-05,0.00012302201886758905,0.00020451426723979224,0.00011675203797320787,0.00010806663938791871,9.20663164380692e-05,0.0,5.977393458213504e-05,0.00011544504054354231,0.00011083353784428375,0.00011461716659870158,8.335235169659522e-05,8.472244095566184e-05,0.00017451825795492307,0.0001212282341704655,0.00024768715901735523,0.00011127790566900257,9.304351241615825e-05,0.00010489199125247082,5.7847337630664383e-05
7,0.00017636077290316218,0.00010898975497932883,0.00015215684455705233,0.00011118934597894764,0.00015390635825291704,0.00010626136226027281,0.00011085476500908454,0.0,0.00011271018307555268,0.00014846308898642103,0.00010270145955128409,8.117254904572883e-05,8.422800481451353e-05,0.00016328947172516238,0.00012101355112142739,0.00019832748078900067,0.00014368064599915926,0.00011322217491714341,0.0001620207658870378,8.910451794482095e-05
8,8.068102976521011e-05,8.676314837408556e-05,0.0001867423812743199,0.00015994556092898052,0.00010089050212144473,5.76341103872767e-05,9.309413119509594e-05,0.00017684976841135885,0.0,6.776225701608755e-05,0.0001620232657633308,0.00011784001669189791,0.00013763817652843064,0.00014624303811444533,0.00012126405931883504,0.0001513218581337143,8.169101553296038e-05,5.6226228836743886e-05,9.337838325839588e-05,9.974261998818028e-05
9,0.00010372515166140734,0.00012306675011789512,0.00013729313168883548,0.00015561615480318386,5.706070605939143e-05,7.109301333450824e-05,5.869496032240497e-05,8.872911602614707e-05,5.712376150607968e-05,0.0,0.00011284874454317489,0.00017502436794717484,0.00013946035031420882,0.0001040762301468337,0.00015092056409524897,0.00028180079481562685,0.0001150886019815568,0.00012333952423744938,0.00012112853212955248,0.00011709645432209108
10,0.00010231568624571544,0.0001347247758553691,0.00014531941327849265,0.00022417184257980219,0.0001365554511679475,9.557933633576114e-05,0.0001458880002503131,8.157986173718823e-05,8.458924008108118e-05,0.00018849530587047161,0.0,0.00011706635571732382,0.0001632687037534147,0.00018059582171312623,0.00014522904164672058,0.00017581850754019014,0.00011855439563780018,8.792267300242724e-05,0.00014554648006392216,0.0001371144851983903
11,6.00583488726021e-05,0.00018152399319740721,0.0001672887046090481,0.00032612131440022213,0.00010851637045631209,7.30731044950621e-05,0.00012446780900757394,8.727138201208853e-05,5.905873772272478e-05,0.00012292330981033718,7.074120364542927e-05,0.0,0.0001681801428938691,0.00014526554892124575,7.712389533107608e-05,0.00011585194315433564,0.00013511156808052353,7.23144361369258e-05,0.0001276077304859151,8.750524243485271e-05
12,8.253982985364964e-05,0.00012741756747662185,0.0001782858207581666,0.00012636164496079117,0.00014370269776057927,9.593394532852678e-05,0.00011140522615799024,9.83879002780337e-05,6.120601177503299e-05,0.00010314180755268893,7.622225784089291e-05,7.654342016671834e-05,0.0,9.890181883861488e-05,0.00011271707077411785,0.00023100383507508896,0.00014268169174381633,7.990416332071273e-05,0.00016917433364002085,0.00011674003936499253
13,0.00014074550702213945,0.00011103353645294524,0.0002744003522588713,0.0001656541957276311,0.00015826626870973093,8.125569481775575e-05,7.30990815246704e-05,0.0001298544044683104,9.93999106129078e-05,0.00021924442942399664,0.00011109958706751822,0.00014736426173085707,8.660964066443579e-05,0.0,0.00019752254948246712,0.00021613190556415648,0.00012435421854817426,0.0001460040039058256,0.00015142767073639802,6.821164526731242e-05
14,7.389633633597807e-05,0.00010600339612554499,0.00022379771815146391,0.0001552626577095189,7.476004985432388e-05,0.00016786721230972713,6.998998025484699e-05,8.941956741959619e-05,5.6857466404274524e-05,7.219052923431142e-05,0.00011753777428816109,6.742055793358784e-05,0.0001265171656883673,0.00023655801507694126,0.0,0.00013588675198709853,0.00015127831633002578,0.00011487609643354893,0.00015879871064237533,0.00010175619534435445
15,7.857466157184848e-05,0.00015106075051214379,0.0003362000399789446,0.0002371295757391327,8.63554601811934e-05,0.00014130019090242927,7.832095631059336e-05,0.00012372001461331554,0.00012893939620613922,8.81603592357509e-05,0.00018070318240692541,0.000151930629891751,0.00013202844631470589,0.0002839806043126108,0.00011179828511850265,0.0,0.00022108155223497181,0.0001158440232141993,9.305877578639647e-05,0.00013376908072210858
16,9.031982166673795e-05,0.00010909964631969859,0.00018071500329584273,0.0002473487634075378,0.0001000927903334342,9.103945888844681e-05,0.00010912711748321132,7.34988549224498e-05,7.05005053550488e-05,0.0001267636136331004,0.00010853697127308006,0.0002145191482233292,0.00010434903251816752,0.00015560382012452087,0.00013406238125002136,0.0002645738003176155,0.0,0.00011387407155667133,0.00016326442088365355,9.404605654326069e-05
17,6.132891050953308e-05,0.00012216047594390707,0.00020477472533712572,0.0001887605907397502,0.00011525356833613064,0.00021256417466846095,0.00010782223973953795,0.0001088928498989171,8.404181570222682e-05,0.00010111418029348298,9.341878316049191e-05,0.00013698973678630513,8.686685637419622e-05,0.0001528978235593399,6.855306881610667e-05,0.0001345704967755446,0.0001133999705935846,0.0,0.00016063542287782025,8.942297837938182e-05
18,6.63939828545034e-05,0.0001365992853492263,0.00020656302813130243,0.0001473169801485259,8.743090383220487e-05,6.954480659453582e-05,0.00013802208819414582,8.133035114437657e-05,7.650860918485136e-05,9.532071345714138e-05,9.581076988269752e-05,0.00010808338290310671,0.00010093972769280042,0.00010527303694039713,0.0001563784025330704,0.00022598611162096504,0.00013178230921193627,8.199927701314904e-05,0.0,8.290236610348948e-05
19,0.00010252134357682989,0.00016392948569373,0.0001641296995920971,0.0001666558060863691,0.00010264411896279105,0.00011346128323669425,0.00013346889834335834,0.0001321758454920819,7.328319788438924e-05,9.81364643299556e-05,0.00013300576841465277,0.0001256653103190672,7.180649072803182e-05,8.896697419319884e-05,7.400914596452903e-05,0.00012771715052927832,0.000148691985448256,0.00013408420424716825,0.00010931879722056387,0.0
