,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010277701962565143,0.00010253651523253206,0.00010996720037415042,0.00014074422547142364,9.479757921881223e-05,0.00010291055196719671,0.0001078525765405268,7.942507830482028e-05,0.00011052162324615482,0.00013209187643104865,0.0001074280231411367,6.63314402422737e-05,7.609256013608253e-05,9.098592472136896e-05,8.848144341284691e-05,0.00011096630874555124,9.058079752633079e-05,0.00011774747906789393,0.0002881956780499258
1,0.0001235377662277052,0.0,0.0001134362239582307,9.811220008493221e-05,0.00012034292967709707,7.634275797258633e-05,7.982766814440443e-05,8.17550716655595e-05,7.474992165240094e-05,7.948650949072857e-05,6.940597952545164e-05,9.656057607809123e-05,0.00015227062502154125,0.0001309010815797914,5.984643816083784e-05,0.00010311008000960777,0.00016633620871477604,0.0001562180069031293,0.0001237657348364306,0.00010879130337641582
2,0.00010159126068404203,0.0001232702120449459,0.0,0.00011847954668025892,0.00014492026582852083,7.971609376318554e-05,0.00012619837579664304,0.0001239036574901457,0.00012826115547672924,8.159000586752809e-05,0.00010737104169897102,0.0001155079083649984,8.051959749861872e-05,0.00010745995100069097,0.0001255472106733936,7.912661008705744e-05,0.00019491494858374212,0.00012992661033732028,0.00011112140995570423,0.00013313900497560868
3,0.0001808927272317867,9.933889475912099e-05,9.281579231090147e-05,0.0,7.550298862531032e-05,0.0001605165371579611,0.00011564021602882952,0.00010118257224178984,0.0001984530817332446,9.964553690725945e-05,9.256931227468616e-05,0.00011053733486801013,0.00010097463507696995,8.842539174919699e-05,0.00012005937567737694,8.448415163816512e-05,0.000173301736751784,6.595529511774612e-05,0.00017117075586014021,0.00016933584842446196
4,0.00010830028355565507,7.711311879432832e-05,9.017871395216294e-05,0.00010907997133792056,0.0,9.331580493630629e-05,8.857329665296704e-05,0.0001014163789414033,0.00012914409245053956,0.00010722672083681056,0.00013916034256637825,0.00013110648899404754,0.0002109882167818202,0.00011690634135286098,0.00020760338091924886,0.00011989716668056182,0.00015186742800972646,0.0001411265982042068,0.00011320418532666404,8.86430700572242e-05
5,0.0001988581637575381,0.00011346815476127953,7.726073397667612e-05,0.0001049871269896332,0.00021237120195120138,0.0,7.681310793623967e-05,0.00013552345761223096,0.00010417424531827793,0.00017285627388521826,9.861515204652865e-05,9.072120303905406e-05,0.0001267728243787022,0.00012081696287248479,6.13907195870724e-05,0.0001299613492854326,9.605292361552044e-05,0.0001494626789497959,0.00012656417698737226,0.00015477560732650848
6,0.00015096901724625392,0.00012339961920672499,8.448314123667188e-05,0.00010099900017274863,0.00012869700967940912,0.00011680370308756915,0.0,0.00011731700148029396,0.0001979496299140198,7.307955875482223e-05,0.00014998860590357058,0.00013250238332861803,0.00011830573418118602,0.00014901142520212763,0.00010652545894386098,9.923171394002286e-05,0.00012594561279438043,7.574473615874141e-05,8.68947207028883e-05,6.961574778424268e-05
7,6.918988379224164e-05,6.971197414723058e-05,6.843505200515733e-05,0.00010642263694593391,9.278863618826153e-05,0.00012182682356636487,0.00011868070579929704,0.0,0.00011779170800067175,9.173887916103983e-05,0.00011915842186530018,0.0001841955239824159,6.55918679774249e-05,9.530875882065943e-05,7.904909998667143e-05,0.0001189039782746718,0.00012623674160719569,0.00012843368129245359,9.885707396255284e-05,0.00018260888203267526
8,8.845598067251282e-05,0.00010306697441537924,9.286324760481776e-05,0.00011219201023375004,0.0001563035445076191,0.0001139933669977374,0.00017765772013204613,0.000137893814212899,0.0,0.00013373934263529225,9.520777786353054e-05,8.140711308510603e-05,7.380075208073052e-05,8.962425098767653e-05,0.00011610376294968345,0.00011009615462630014,0.00020349307710444402,0.00013057564827154687,0.00011854010082966589,7.708722169921239e-05
9,0.00013570980856696232,8.811251354101744e-05,0.00010631184882434015,7.584658208173605e-05,0.00015759649953672297,0.00011526614153310028,6.615724607029245e-05,0.00012832527530475045,0.00010519158050302628,0.0,6.70773991802875e-05,0.00010940977302196946,8.936033491119548e-05,0.0001897247671368925,0.000147616538049989,0.0001115684737636935,0.00019229576310831532,0.00012583718064076383,8.622112953794724e-05,0.00013654425163719922
10,0.000113942989817172,0.00011145211834310691,8.549181578608343e-05,0.00010948819228579293,0.00017884260360890181,9.95812258130672e-05,9.182003935703278e-05,0.0001624481971507161,7.047451405792477e-05,9.891493849276154e-05,0.0,9.811326143558985e-05,0.0001659197254115515,9.419538859482409e-05,0.00014081804692560505,0.00015138668276204803,0.00011993164515331745,0.00014544921924465715,0.00012664601567136685,0.00015558420952404225
11,0.00017777171245660244,0.00014448758115284224,0.00013804809981397592,0.00019173987658690974,9.268538386674123e-05,0.0001473208106908951,0.00011178495223564965,0.00011617162743274971,8.615175203519153e-05,0.00011417089229596726,6.428947141575254e-05,0.0,0.00011651822017426624,0.00012168612007804831,0.00013737810545300593,8.73453819538494e-05,0.00010651767721678349,0.00017417152496236908,9.990268791200556e-05,0.00012435706407974362
12,7.286564079964177e-05,0.00010838962576504504,0.00011782617697343616,9.77168555352669e-05,0.00014453903902132147,0.00014118541234960273,8.173585360330489e-05,0.00013830171598548337,8.138093354859665e-05,0.00013833460053390951,8.938238695771692e-05,0.00015449641081740235,0.0,0.00011571463102555479,0.00011975249300656877,0.0001570670471159782,0.00016586796056922734,9.74133606136262e-05,0.00011502544048907817,0.0001023123884225894
13,0.00011980776078032729,0.00015443990951950705,0.00012054452663122897,0.00012101608326425524,0.00010334337182337163,0.00010109324363907844,0.00010742319758924276,0.0001868853366586306,0.00011519064736191229,0.00012503429702422563,0.00012127095730082328,0.00016985109688690185,0.00014502273833193565,0.0,0.00011961561306778863,9.624566686245839e-05,0.00012668222668329695,0.00014088192719494735,0.00011189566280778268,0.00012674917094457715
14,0.00020289455322770698,7.011699572417705e-05,6.460502157003766e-05,0.00014987456857334756,0.0001343079285282729,0.0001147763467391305,0.0001015814444489505,0.00014255931353682975,7.037229737735192e-05,0.00011858636821280651,9.216474237656519e-05,0.0001265291285082664,0.00010798053654557389,0.00014062349694954007,0.0,0.0001173006939939215,0.00017690892830988993,0.00011290300743768915,0.00010502917520510508,0.00019535125971680605
15,8.626702771146674e-05,9.939201388912589e-05,9.975905499046946e-05,0.00011247965987364056,9.847025699313372e-05,0.00012794729016824273,0.0001520154174288176,9.30765864437182e-05,0.00013050212242132552,8.506644703801799e-05,8.567361587768618e-05,0.0001296385325454966,8.048522152381887e-05,0.00011808955721049793,0.00011359044203727252,0.0,0.0001524834820161494,0.00011530444404943865,0.00013596571419371734,0.0001359149634647851
16,0.00025251296942530683,0.00010225544702863681,0.0001071580322520168,0.00011684358183262715,8.706992583142571e-05,0.00012512172467690587,8.299875978537026e-05,0.00011177758489692653,8.704195533532338e-05,0.000103003298230509,0.00013253500958214747,0.00010878696986169925,0.00011182652129512042,0.00010804901256362953,0.00013710481010816396,0.00010490565974900975,0.0,9.131217772661939e-05,0.00011795434477777462,8.200770106305459e-05
17,6.695604619478045e-05,0.0001568447412625574,0.00014195043276335654,0.0002080905724590702,0.0001361670038131936,9.31551758282357e-05,0.000114189958727344,9.029591714975183e-05,7.14074427327668e-05,0.0001708839895132427,8.124139534364174e-05,9.763850639029716e-05,0.00018133172842147642,0.00010143575499375432,0.00014106848323535332,0.00015113948122940163,0.00010280050169262037,0.0,0.00011820887489525216,0.00016147354904116619
18,0.00010515385455199759,0.00012916449411405872,0.00010840927969234601,9.8751011241049e-05,0.00013452084584634162,0.00011906967884433308,6.957912313958836e-05,0.00013113626860748693,9.870270199970516e-05,0.00018361470582827787,0.00016619197247122328,0.00015092228679218945,0.00014103972221686184,9.999672889402745e-05,7.306986674745877e-05,0.0001339303522413559,0.0001434996068630087,0.0001772271424788977,0.0,0.000140640637146793
19,0.00017065562186950755,8.388289845176261e-05,0.00012401638871308227,0.0001455779917899976,0.00011931211975573324,0.00010579187226257597,0.00010739168865745477,0.00014416914569971993,0.0001190217255002766,0.00018213487889730064,6.208339316156614e-05,0.00010771458679336999,0.00011180263953917757,7.87167574415029e-05,0.0001142799210940959,0.0001248612733477895,9.468369501055088e-05,0.00012381939892941777,0.0002250930549878688,0.0
