,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010103186223010917,7.512305597068012e-05,0.00010730380582458615,0.0001652012555136552,0.00019751521757845996,9.809499724211488e-05,8.585480583238657e-05,0.00011501515380899039,0.00013130957429022882,0.0002370563946622739,0.00010525894982895095,0.00012541092007630603,0.00014938128395583101,0.0002103987293183188,0.00012109190785605136,0.00012449223116257706,0.0001164865794345568,0.0001869765323508976,0.0001778462908485278
1,0.00016993271577178583,0.0,0.00013643102289962234,0.00015576712994071725,0.00010373526481067725,9.3039448167711e-05,0.00013128765131780265,8.407199337310232e-05,0.00012866147850156193,9.495196430237387e-05,0.00011190788677854127,0.00016233081485641696,7.298494463835126e-05,8.624425928160886e-05,0.00011742881042502712,0.00014027027729634787,0.0001527407960691549,0.00015692948741315542,0.00016004003965942358,0.00013593615396694433
2,0.00016031650118622116,0.00015929588862917345,0.0,0.00014812440285975607,0.0002533223676606797,0.00018890470939295762,0.00010440300096620725,0.0002200837800649664,0.00012296504863075068,0.00011638432451709076,7.793174091494422e-05,0.00014067657009225396,0.00011821098811222661,7.728050299311945e-05,0.00013642185698757456,9.621802241578692e-05,8.890168317981243e-05,0.00021088053489799966,0.00013266942828120675,0.00010197174025428792
3,0.0003579812455581473,0.0001298075199425495,0.00014675100813683152,0.0,0.00016814117043376727,0.00015429448084720412,6.49157905630987e-05,6.39226266960881e-05,8.560926687796566e-05,0.00011543703683754111,0.00015251829638631684,0.00012315760158461287,8.178838165228874e-05,0.00016383630325302693,0.00017618128515968493,0.0002670318853570783,9.236809416850538e-05,0.00017596035034546644,7.842079248322479e-05,8.586550927227315e-05
4,0.00010231447338427786,0.00010542096720897809,0.0001229465541440093,0.00014217724254166923,0.0,0.0001622617282481964,0.00014443963159429003,0.0001397627449281762,0.00015975564741807372,9.341035412239299e-05,8.223609545784533e-05,0.00012327680821104997,9.762517327801874e-05,0.00012943401887478002,0.00012023633105374524,0.00018982861522867924,0.00011828000377724768,0.00011418119240248131,0.0001220392062090426,0.00019982676751651425
5,0.0001258138983841228,0.00014870834081461617,7.93240349699164e-05,0.00010130061326845548,0.00031454897917467054,0.0,0.00020612412920174505,0.00024352632063728692,6.519485388671596e-05,7.321873096499183e-05,6.288401108631678e-05,0.00012009742485353211,0.00011970028681187205,8.331614130050721e-05,9.792872307411496e-05,0.00012639259506772818,8.477382883677018e-05,0.00011486926615807143,0.00011614009099766965,0.0002258162488650274
6,7.989059236682783e-05,0.00017235470001333785,0.00012204184293772471,9.088025054330542e-05,0.00023400907101278065,0.00017627039471998325,0.0,5.866255184877332e-05,9.498697857640088e-05,0.00012673246972478438,9.421122431055824e-05,0.0001231920203101714,0.000143460828015142,8.111379357777039e-05,8.472174735202829e-05,0.00011270834604154746,0.00022504398787044551,0.00010299944224823432,7.33332251142723e-05,6.2536712429482e-05
7,0.00013710512471798572,0.00013939465740640225,0.00010901988971590025,0.000136518695946484,0.00015276260250044772,0.00017310568266889757,7.284105454014696e-05,0.0,5.8676281119572755e-05,0.0002932347070493767,0.000127856843325885,0.00013329437147999068,0.00011227982148060251,7.1286852942708e-05,9.594301228400518e-05,6.943076617985398e-05,8.905848955578174e-05,0.00018335954572911654,0.00011020187405859677,8.958211796968171e-05
8,0.00014177401465522048,0.00013467317268901774,9.294723570592029e-05,0.00015870258413030745,0.00013857622251424115,0.00014135277989949375,8.830645811208912e-05,0.00013074451682595992,0.0,0.00013891613498094414,0.00010028615768837005,0.0001322180422838438,9.081701325341592e-05,8.250766925212163e-05,0.0001473814861220179,9.916870485227115e-05,0.00015603208732116152,9.658534014343565e-05,6.311788644243962e-05,0.0001223785482897487
9,0.00013352716867981722,0.00016826054898928813,9.966797786112068e-05,9.436382682245855e-05,7.442354931217122e-05,0.00010648692589293698,6.0792305146938435e-05,8.981497033756065e-05,0.0001335758082885172,0.0,0.0001381062149645192,0.00017790449439145719,0.00010187506831153413,8.909441278270992e-05,0.0001663272271727835,0.00013157485181806554,0.0001246295269111601,0.0001420443447715689,0.00017738657337279195,0.00011789653022730942
