,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010323971939588427,7.643842743558286e-05,9.356461486367125e-05,0.00011904382682531105,0.00010236008089910293,0.00015277642082131015,0.0001991851278152681,6.409925985535258e-05,0.00015521482015263532,0.0002997185627636817,6.088692551052089e-05,0.00011015158478491858,0.00010921560123447729,7.514774485749567e-05
1,9.796197467908911e-05,0.0,9.57092601069292e-05,0.0001736611460222495,0.00012025710166616032,0.0001767830861977983,7.080978811924979e-05,0.00016058517410679862,0.00010841286560788603,0.00013020730045308016,0.0002330427882260628,0.00010474728050884905,0.0001975034489337771,0.00011882141516799692,7.488652275509697e-05
2,0.00011286387991154091,7.169465971759915e-05,0.0,0.00011229045941338485,0.00023981256867908988,0.00017852832724803199,0.00011576420783806265,0.00025752521912712886,6.579003030194646e-05,0.00015693102072057962,0.0002765986981814442,0.00010908042548277528,0.0001395809842492152,0.0001347311816439751,0.00012626727545116408
3,8.060242693936975e-05,0.000252973906008441,0.00012254060507644804,0.0,0.00022441706310066722,0.0002371285140159917,0.00010563557163848937,0.0002976360595398661,8.887773335893284e-05,0.0002385726693104579,0.00021003126098360946,9.607934209465123e-05,0.00019563510736628317,0.00010655508290267512,0.00014030644022353255
4,8.486805545319888e-05,0.00021478122276650296,0.00014221581573518237,0.00013418126784269874,0.0,0.00016961855812098456,9.308844084588958e-05,0.00024946816047959725,0.0002070863545046533,0.00018550146537827698,0.00018969538994450516,0.0001235658007468263,0.00021280458658523227,0.00019443564156126878,0.00016120142167249643
5,7.621905644530681e-05,0.00023338198061102186,0.00013331788261487627,0.00015424463866829487,0.00026620861162511854,0.0,9.94600196029945e-05,0.00020666097330923088,7.382134802144308e-05,0.00022334266332582677,0.0002711734970835289,8.92937709443089e-05,0.00021454968528087346,8.48102228252869e-05,0.00014070240504058122
6,7.530121642688038e-05,6.368474575258854e-05,0.00012416189383490121,0.0001699689068696427,0.00013676201501219167,0.00017090397195555643,0.0,0.00013796632888925098,0.00012732368493775478,0.00015309095801821092,0.00020010836641137355,6.09929402298362e-05,0.00013123767154436667,8.546683917798102e-05,0.00014070429346410294
7,0.00014173634321966308,0.00027913043416079585,0.00019784799844878013,0.00019955226701179758,0.0002991673828198611,0.00029510582508584295,0.0002096168971707826,0.0,0.00018409810268894922,0.00025973959606279855,0.00034761085422330335,0.00010134558133539234,0.00014317120534879273,0.0001268567153630836,0.00023513147053202537
8,0.0001213494290292275,0.00016668654074917911,8.985666826315593e-05,9.510862068686722e-05,0.00014150109584245104,8.258360059062413e-05,7.016852957302815e-05,0.0001795806121298387,0.0,0.00021435793601420203,0.00028374389516240756,8.365368340549789e-05,0.0002028620965193155,9.487677575907164e-05,8.956082517583396e-05
9,8.338257758657778e-05,0.00032535770525192193,0.00011781928508669927,0.00016992293406316414,0.00029964447152995056,0.00018826135379110186,0.00012069107658631764,0.00024531679749774735,6.759446014888477e-05,0.0,0.00031536049578674785,0.00011317674559028991,0.00029156120022138247,0.00014498733027644818,0.0001867646817470785
10,9.18161094675019e-05,0.0003235505758413176,0.0001568165051432743,0.00015378556658854258,0.00035423735027475845,0.0003401830368486912,0.00011720864418212647,0.0002587282813668166,0.00010700802300351031,0.0002713355385778325,0.0,0.00011097737767115678,0.00030570582937399106,0.00018138083284816004,0.0002539448255450689
11,5.461630687702817e-05,8.045390694791144e-05,8.079688333957858e-05,0.00012502221252541014,0.00012235836711419534,0.000187128758764924,9.52988900162269e-05,0.00016314257557240933,8.684618131941913e-05,0.00017250962843880064,0.00016943865596179877,0.0,0.00016739902664281004,9.202351904379972e-05,9.241140912706413e-05
12,6.802922722069778e-05,0.00024799004185282114,0.00013513674348725608,0.0002332039665589531,0.00034986300444074574,0.00020212602886944127,0.00011614619557687862,0.00014813190950082995,0.00013612919851786949,0.00029866444954091114,0.000284952670295336,6.12128330935865e-05,0.0,0.00018140394955318734,0.00013013054677028972
13,0.00012594320325603152,8.463927803993708e-05,6.413880097373108e-05,6.423263491979071e-05,0.00010211487680053737,0.00015559667234131436,0.00011390154830273335,0.0002023589445923487,7.851932027732929e-05,0.00022864556729422795,0.00022373176284745325,8.98569584900699e-05,7.282886829386641e-05,0.0,7.754899308356236e-05
14,0.0001039357650964742,0.00016903501419326334,0.00017987520898229154,0.00013538956440080683,0.00015365949638079516,0.00024344561821726735,0.00012871059762688942,0.0002432526291770768,0.00013591790023663924,0.00019824480177063847,0.00023578289345425874,6.890396693792293e-05,0.00013706630514941486,6.133400506674397e-05,0.0
