,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001514055667499801,8.120264646512172e-05,8.11097886577375e-05,8.212239146669903e-05,0.00011639721837143765,0.00010974507956179818,0.00014023761735413196,6.607808419891001e-05,0.00015208881961853324,0.0003567413862138084,0.00013807468323948782,0.00015483856013784073,6.770462091959694e-05,0.00019237152694185952
1,0.0001216810453169612,0.0,0.00010686944335619336,0.00015557779489191624,0.00021381119624795206,0.00019793503905540317,5.77095382143661e-05,9.052638634893277e-05,0.00013856831945788773,0.0001920905206476086,0.0001964267898055476,8.750199354568453e-05,0.00028859090403310844,0.00011170944605746283,8.703285054919942e-05
2,9.697958128691225e-05,8.569102698751569e-05,0.0,0.00020158579208433205,0.00019438058716158394,0.0001661647176396961,8.973163917722016e-05,0.00018198504051523162,9.49198542482386e-05,0.00017761876894659723,0.00015225618283510489,7.216997844709535e-05,0.0001612694376061108,7.918011754607426e-05,0.00010147818676737651
3,0.00012139375723254924,0.00013924931632048747,0.00012784322762432156,0.0,0.00020617577786291892,0.0001958771041341727,7.492070002369698e-05,0.0002322680830606657,8.779940122091968e-05,0.0001687277798130944,0.00019738275464661838,9.945588672261661e-05,0.0001887710436060234,0.0001166435963975724,0.00013609983518706164
4,8.990681472749951e-05,0.00018834960747208745,0.00010191008677057554,0.00015723645031114628,0.0,0.0001634112452853483,6.697193418856202e-05,0.0002689641341277592,8.628565366016348e-05,0.00015407137825557555,0.00018232213531393313,0.00015941211179669394,0.00011795874599623595,0.0001405673225140582,0.00012417861183875296
5,0.00013569937500524225,0.00026593278596831097,0.00011119075083693575,0.00018644981152813833,0.00022408005658286267,0.0,8.761199972455345e-05,0.00026065056078556026,0.00013412138760742328,0.00035357542815261033,0.000334470414436768,0.00014431382051909735,0.00016003676896445787,0.00010840524257835584,0.00022483301339336264
6,6.258109634731766e-05,7.058029156632647e-05,0.00010058686570436478,0.00012857318435598267,0.00011031437232990549,0.00016883089683018558,0.0,0.000252772426240843,9.479699571921515e-05,0.0001412097862979402,0.0001607650681615672,8.74405257914326e-05,0.0001730705842728807,7.987568388202659e-05,0.00012318168431653875
7,8.553986929321324e-05,0.0003120465648374434,0.00022699402802120773,0.00018721620871372713,0.0002853902613555953,0.0003527760221689861,0.00011224493540320344,0.0,0.00010094741415093633,0.0003042021049061386,0.00028016339911511535,6.454025791647266e-05,0.00015834516538426783,6.20265121391915e-05,0.00021367469762526413
8,7.06889888889337e-05,9.32548273821709e-05,8.692746152257835e-05,9.89159485571639e-05,0.00015785280635775159,0.00014893256705254045,0.0001227602172928079,0.0002236452737240306,0.0,0.00017453514907153669,0.0002913094585875965,8.98240388798397e-05,0.0002160816094435224,6.894030653687661e-05,9.534994084913959e-05
9,8.18787532089043e-05,0.00029542731397631843,0.0001423953764295171,0.0001635282151420062,0.00029799707424686,0.00026787620182053485,7.517114160536658e-05,0.0003502533949962072,0.00017949299162909907,0.0,0.00033457596931846825,8.898125019344208e-05,0.00015798635844783518,0.0001281404528548568,0.00019892321925214624
10,0.00011705525254510536,0.00027847540105846626,0.0001519041034585964,0.0001648266229383208,0.00036382635429455304,0.0002988803936059707,8.531210645697023e-05,0.00033550273226103994,0.00012361209137492707,0.00026903572088260344,0.0,6.87180497206764e-05,0.00019029357501499928,0.00011548280329039734,0.00022917703010399883
11,8.233547267663221e-05,9.220680388328964e-05,8.886500204916282e-05,0.00013086904638274146,0.00012341991831671251,0.00021246401999137484,5.611382032299567e-05,0.0001624456693005844,0.00010791890063561239,0.0002129708183798756,0.0001334276870957598,0.0,8.414065320722146e-05,5.284940936672301e-05,0.0001233362756346383
12,6.857265940914451e-05,0.0002698002813981902,0.0001482770002047091,0.00013320364130329666,0.00027259061452410566,0.00026321655134156445,0.00012034405607995063,0.0002583763165200125,8.1465796432503e-05,0.0003016951361689302,0.0002621325646645477,9.417080960423603e-05,0.0,0.0001221818902542102,0.00013355082830469238
13,0.00014794097557177977,0.00010441237481019214,9.508585365762645e-05,0.00015833107065698075,0.0001829683022051626,0.0002104457287397938,6.915763384039815e-05,0.00018404028940800085,8.454134998545058e-05,0.0001224495169112077,0.0001955978549389592,8.829982347233075e-05,0.00010627053399297994,0.0,8.919817654877261e-05
14,9.05112907015846e-05,0.00019286265945402185,0.0001069411227227279,0.00016969901942420082,0.00021422924705252573,0.0001869138977936639,8.387645576864653e-05,0.00016635481836225872,0.0001610111606755308,0.00023878673272481282,0.0002048854105911489,0.00011698167862821998,0.00015888158522434775,7.257760619684482e-05,0.0
