,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00021029902238024826,0.00026585559632469677,0.0002765445180007205,8.718099519643966e-05,7.086987537688315e-05,0.0001373179654399891,0.00010558985120676527,7.182154092830191e-05,0.0001389197058404316,8.952374629208086e-05,0.00014135406454714186,0.00014716951474312673,0.0001242774950115484,0.00011007149235924101,6.981844475944343e-05,0.00011487698995107594,0.00011745781757257233,6.996354858295186e-05,0.0001073955546350044,9.735619883305329e-05,0.00010127604932746241,0.00017604766998504856,9.719960798320809e-05,0.0001283574991299248,0.00013253501347974507,0.0001882613059299138,0.00013156678389855583,9.984914754198807e-05,0.00010996540080505961,0.00017250357643550242,0.00018656830434892103,0.00013210816336179805,8.1601033691818e-05,0.00012532917057748237,8.405381479550025e-05,9.512151520525221e-05,8.831984877460752e-05,0.000255538021614622,0.00013892667692263252
1,0.0001057548175665607,0.0,9.470468603761857e-05,9.267289282152618e-05,0.00017778004341221886,9.039623494628017e-05,0.00010081858520047931,8.702750160940178e-05,8.943117979177392e-05,6.322667841356718e-05,9.463147446901679e-05,0.00016237400441237106,9.990784685449226e-05,0.00010082068644354719,0.00011515353873537574,6.696230199474182e-05,0.00010621103794496963,8.904433299590483e-05,0.00013396402539357768,7.660099275674838e-05,7.143974777895596e-05,9.441234914880885e-05,9.627407547994511e-05,0.0001150427926631319,0.0001062233491947971,0.00011891100454585805,0.0001455859663980838,0.00010064867744467916,0.0001653084996158263,0.00013157056074433707,0.00010229452633804798,0.00013711320367102524,8.106915345039747e-05,8.50954886117849e-05,9.719637586650347e-05,7.135506309252071e-05,0.00010587780549989171,9.770704418731508e-05,6.084611896164954e-05,0.00010512017645874993
2,9.105014116245289e-05,0.00011856229419035118,0.0,0.00011637584166025527,6.36017598484674e-05,0.00010230835477776489,0.000176904444075545,0.0001460405728545991,0.00011585340069415115,8.060474364850676e-05,0.00012386454612664614,9.334816156844549e-05,9.340565292638279e-05,0.000121902620357421,8.73722305152706e-05,0.00010465969080662312,0.00012918701221248768,0.00015806664024194293,0.00010412787701988373,6.55724446324277e-05,6.804334280416762e-05,0.0001557947310806836,0.0001198847772647684,0.00010039773782470439,0.00012322395394395619,0.00011207786244651765,7.479448240737048e-05,0.00011910160701075947,0.0001297656527575066,6.874692037454749e-05,0.0001758340337243897,0.00011722959494196082,0.00013061054239781066,0.00012412799080362784,0.00010884259839181018,0.00010683259436002713,7.825722034536231e-05,0.00011976577029367077,9.275760326927234e-05,0.0001772880709009545
3,0.00016642467502977272,6.536389658758341e-05,0.00010810163317157883,0.0,0.00010945357708647877,8.857097500789805e-05,0.00010136403532652242,8.058412067350552e-05,8.79820390163969e-05,0.00017366894964217894,0.00012032918761314837,0.00011901004443132811,0.00013508230770087513,0.00010348034772010135,0.00010619689470132808,9.53267475501112e-05,0.00018488197270929524,9.213021423850325e-05,0.00012748177730435224,8.106689900624209e-05,0.00014070708661717473,8.985297318284791e-05,0.00015027517175110954,6.391353316854968e-05,8.780716371807109e-05,0.0001232682513168086,0.00016530670493249068,0.0001826938087347708,0.00010123666263064209,9.585394240587994e-05,7.07643973591349e-05,0.00010484401226973409,0.00012039233075533101,9.504341931997239e-05,0.0001410414412138277,0.00015122468044554758,0.00011038193153189916,0.0001138039002970144,0.00015984894832411968,9.570668205741701e-05
4,0.00012004368401708079,0.0001033369218518709,0.00014456101676066726,0.00010227684840654212,0.0,0.00012659174741102793,0.00014735212891068023,0.0001264162502140702,8.816313721308633e-05,7.038690321584421e-05,0.00012871541729453742,0.00018212964766652992,0.00010068003233903547,7.19744918867645e-05,8.23603437045205e-05,0.00013567847217668127,0.0001072122291753462,0.00013742277122228008,6.922113509651758e-05,9.408921792090951e-05,0.00013902555111791867,7.14087427678643e-05,7.576958656205244e-05,0.0001705565812156883,0.00010358656863638186,7.729328037734902e-05,0.00010407593953976726,0.00010202113525679482,0.00012343668281828896,8.74461341385924e-05,0.0001067283623218307,8.168026646525259e-05,8.304132747513755e-05,8.621180288532121e-05,6.870230393965846e-05,9.378612660757311e-05,8.167628950798621e-05,6.015763244233398e-05,8.122674632960535e-05,0.00012530895212739594
5,0.00013681795657982497,9.250488341351811e-05,0.00010672831709265474,0.00012709061013258706,0.00012684328435445084,0.0,0.00017845689088578475,0.0001681162336239952,0.00011276272755068303,8.165758962610404e-05,0.00015730037983262694,0.00012679023079565648,0.00013166467864538216,7.060678276491553e-05,0.0001171301975663819,9.869176307104973e-05,0.00011065120285768572,0.00010978766860521923,8.405352490597939e-05,7.844056283575489e-05,6.366640920928217e-05,0.00014276136173493274,0.00013802418862252644,7.16460175472015e-05,0.0001760033133817893,0.00010671493095370588,0.00017088267675198734,7.30834090070168e-05,8.138329632796874e-05,6.633695893300471e-05,0.00014722768316377034,0.00012626991409475275,0.00016844449867960687,8.583552874567532e-05,0.00011071855371182484,9.339187680996334e-05,8.389212260804376e-05,7.807218536375434e-05,0.0001771302041138479,0.0001344513312461882
6,0.000103931340260809,0.00012852052977191841,0.00015006430566439193,0.00014111567852494265,0.0001480086501457137,0.0001725755878334256,0.0,0.00012066810711527889,0.0001528307027207123,9.957067855455926e-05,8.959102727829142e-05,0.00013420659349269091,0.00017066206171899127,0.00017577589250233785,0.0001490333293737992,7.203355073401826e-05,0.00012193851904401211,0.0001377006935908144,7.714022326661614e-05,0.00010302851659389139,0.00017196583596901593,0.0001158729860159421,0.0001282039806621013,6.93903136284271e-05,8.086369958164278e-05,9.61624288779266e-05,7.459892785072586e-05,0.00012418551391067193,0.0001268690508128699,8.401721387954982e-05,0.00011740769400763551,0.00012733792514144491,6.460293061034878e-05,8.236331632790931e-05,0.0001046034412913995,0.00012133524225259443,8.010828900932148e-05,0.00014096137282661606,0.00010199215100243364,0.0001212434038275995
7,0.00011020111311640407,0.0001181949512888422,0.00020084943471785754,7.189130343167466e-05,0.00022057363691238037,0.00018520645277729451,0.0003013587555379471,0.0,0.00010309644018062972,0.00010897779781599755,0.00017214354719126187,0.00010726991070866676,5.970766233190196e-05,0.0001496068395422049,7.755219366920674e-05,9.569405301946455e-05,9.349918503301226e-05,7.941787863430915e-05,0.0001638163131738625,6.046380452009044e-05,0.00010637693245714255,7.720089441118023e-05,0.0001590826717801783,0.00010452414212822887,0.00011116755964478515,9.729232254622291e-05,0.0001016671378133477,0.00017205288336614392,0.00011904720271135389,9.246014663662054e-05,0.00014352504752379336,0.0003935430353168816,7.210193056769662e-05,6.463935268760742e-05,8.557570929953674e-05,8.504590716567023e-05,0.00011840554876862305,0.00021897766437483645,8.618698365512978e-05,0.00013009552603119456
8,0.0001042680030335091,0.00017061919671780242,6.33899898809057e-05,0.00014036056019667127,9.446092444980692e-05,0.000248390716702506,0.0001546156807237453,0.00016062975845627226,0.0,0.00013599727538054492,0.00013369241140454607,0.00017236782375838048,7.68155013320992e-05,8.891290132806773e-05,0.00013180680005458196,0.00016634376537666111,0.00012049531303869087,7.939073150618318e-05,0.0001195647844737967,5.4948342853187894e-05,8.805836542008212e-05,7.305468286270865e-05,6.671078120983569e-05,0.00016232477879684967,8.638341409088523e-05,8.376876284077745e-05,0.00015410847400899416,0.00011864390617165572,0.00012980014455516033,8.405924258606001e-05,0.00021052230529965658,0.0001443246995439841,0.00010074968818557326,7.285893118882764e-05,0.00013787785523466969,8.15732759586399e-05,7.540538819308967e-05,8.598766275882471e-05,0.0001416505021212605,0.00019853858607340395
9,0.00011412283733915117,0.0001017512702256618,9.125269535695519e-05,8.039860378766763e-05,6.779446800173477e-05,6.874646997905296e-05,8.281412475796435e-05,0.00015046301043402256,7.799322558144945e-05,0.0,7.427037643548988e-05,0.0001426860279628066,6.572740397299332e-05,0.00013028134845064987,8.978199899540567e-05,6.879658407942637e-05,0.00015813439360245446,0.0001268638696242974,6.954890186953247e-05,8.21675757227107e-05,0.00012475235335148417,6.818969933165726e-05,0.000129691946033813,7.040044598597076e-05,0.0001404519898420778,0.00010008534732135992,0.0001474494604485233,6.742562028386592e-05,0.00013915938531905775,7.94586613086758e-05,0.00015626460448625552,0.00015525064585983694,0.00010158200466265219,9.196697205817796e-05,0.0001330365665017299,9.003399839407952e-05,0.00014139258398429956,9.062884775597759e-05,9.908195729568368e-05,0.00018415923130160752
