,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011035405286126221,0.00022427036079888574,0.000114771450164091,0.00014774038217030923,0.0001282985267783261,0.00011761187255485128,6.417743957222067e-05,0.00016455714833433675,8.556527631664601e-05,5.70406052144226e-05,0.00012501833276986355,0.00015932967749436515,0.00011687528847595879,0.00017555241932805483,0.00010404290471560373,0.00012012122335290988,5.5516487497748036e-05,8.83366956412362e-05,0.00011542977572200656
1,5.660159047845644e-05,0.0,0.0001057133046669568,0.00020113938211632014,6.006664297285139e-05,0.0001164824660996314,0.00011238989074485966,8.604146760079016e-05,0.00011882195620945127,8.1951511595935e-05,9.359567206905967e-05,0.0001731387879118715,7.417848620897806e-05,8.710769079489183e-05,0.00016876445552769828,0.00012174944436662835,0.0001024512305170002,5.9213860315997665e-05,9.998210550153732e-05,0.00017605288343546947
2,0.00012288423877292922,0.00012646374281987335,0.0,0.0001394200314168556,0.00014834158204903491,0.00010546594935315149,0.00011064712886007559,9.9716304942406e-05,0.00014449704628692278,0.00015727070683305825,0.00014631008483408897,0.00011087453840768249,8.823992897579654e-05,9.007995064124392e-05,0.0001057145747794461,0.00012739332624407183,0.00015572515597284253,9.707361718195537e-05,0.0001157648894543755,0.0001493214933215185
3,6.384414936871215e-05,9.164213605158131e-05,7.956843139034866e-05,0.0,8.9009386609963e-05,0.0001009232342447813,6.62869274377862e-05,0.00012772821305876827,0.00013961192032466442,0.0001305171577110122,0.00011802488395364672,0.00011726913871825977,9.03731930328039e-05,0.00015068852575094547,0.00011654763748252615,9.918649087405196e-05,0.00012514838539466665,0.00010747704462872398,6.109517772170077e-05,0.00012409440041596576
4,8.26017006467729e-05,6.196734448496209e-05,0.00023223892842449555,6.837096295005918e-05,0.0,9.091325440745414e-05,0.00013701981259990555,6.185388668643481e-05,0.0001903404140671154,0.00010704154291523948,0.00010495420242643042,0.00015066699585862471,6.102561086188974e-05,0.00011479772295993907,0.00018694767280837382,0.00010562353259515816,0.0001282745481482157,9.523092142766722e-05,0.00010535542712860307,8.402305706433075e-05
5,0.0001046174430272831,0.00011505359780430489,9.121050304365071e-05,7.162545996455453e-05,0.00016919884491099538,0.0,0.00011398861815794235,0.00010583339505275956,0.000139828763166087,0.000146670585807721,8.168632235783902e-05,9.958010174959623e-05,6.562845206022065e-05,0.00019022985163988707,0.00015195930205639496,0.00015441809878401195,0.0001973212394549073,6.228761445653285e-05,8.664275833108952e-05,0.00011228416641886591
6,6.058756487701234e-05,6.995775898304894e-05,0.00012987071228642117,0.00013451252807657207,9.07154192348474e-05,0.00011949611580833907,0.0,0.00010275707973065932,0.00014705728762680613,0.00010855146053539136,0.00010676813737817233,0.000108007052765047,9.201112231441986e-05,0.0001305547449406046,6.747969648580903e-05,0.00012855318661643208,0.00011628286409499449,7.980942194744832e-05,7.588906560369114e-05,9.011728658486018e-05
7,0.00011954726686449936,0.00012585165586534065,0.00010082222210128847,8.048213901288616e-05,8.199960493472627e-05,0.00012527827192983083,0.00014986075257038687,0.0,6.842560481231854e-05,8.449004307631046e-05,7.97673244978025e-05,0.00010770175055379769,0.00011294648361571778,0.00010287672310698921,0.00013640687644419881,0.00010378612740972457,0.00011025927332024475,9.450000842218367e-05,7.655472593925943e-05,0.00024416586412319115
8,8.6674972299634e-05,0.00015800260761501407,0.00015871980196373555,7.93374632496098e-05,0.0001407397578649437,0.00022003000094123778,8.326975054386369e-05,0.00011158815383193776,0.0,0.00012351044983622409,9.090404254027489e-05,0.00011222409870901426,0.0001118421384876739,0.00018866411239424895,0.00021467967811529374,0.0001314999092829051,0.00012874166649650095,0.00011465252062913925,6.720278659091673e-05,9.564102171199161e-05
9,0.00012341619732933337,0.00010227615521704158,8.840573210752954e-05,9.106578775297102e-05,0.00011058942026476516,9.068031195373588e-05,9.45589216377096e-05,0.00012206192667448003,0.00014141278443130823,0.0,9.744158871954061e-05,8.869604967252684e-05,9.5763654167971e-05,0.00014781117231225954,0.00011266870631780715,0.00011562963873806427,0.00013967787815779252,9.812385841770765e-05,0.0001013142757709504,8.450734444508339e-05
