,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.151864284451343e-05,0.0001464782970663559,0.00016773948772168685,0.00016050939111979622,8.645571133367845e-05,0.00010422435943943844,0.00010652647112202323,0.0001394117427119965,6.47495562502452e-05,0.00013173830618077402,0.00011374768876806768,0.00015633590010844425,0.0001302396894896388,8.839751551042703e-05,0.00013813345292725034,8.060344780428547e-05,9.974007351268249e-05,0.00013415262565479928,9.142977126302722e-05
1,0.00010146779833277574,0.0,9.911136708911099e-05,0.00011185960490644094,9.056623486638201e-05,8.932785128201414e-05,0.00016023196759138607,0.00014203071169651064,0.00017831005271856787,9.975635516681994e-05,0.00010963811238395659,7.951080951180037e-05,0.00012096223420964088,0.00011454853240999223,7.684757484737451e-05,7.734514230377244e-05,6.520318457560977e-05,8.102058103295865e-05,0.00012187889778955482,8.669654270628095e-05
2,7.811193330698459e-05,9.282983304462969e-05,0.0,0.00012824176083574515,0.00015081585341039338,9.808016200289029e-05,7.97429080817821e-05,8.62766587688687e-05,9.956045745860294e-05,8.910292466741873e-05,0.00013237519838719437,0.00010445832422954726,8.48220106169832e-05,0.00010845595849893208,0.00011702883284797619,0.0001242213390977016,9.879831884818554e-05,7.974166181864156e-05,9.745491759505012e-05,0.00010685977824428615
3,9.569799518031937e-05,0.00011497810771078881,0.00010018266217175997,0.0,0.00010587362148045445,9.174424452436185e-05,9.931075485966963e-05,9.001148455809934e-05,0.00014155218117243467,7.960328235502237e-05,0.00010104689195805296,9.964505277647527e-05,9.582166436168989e-05,0.00010519719783235663,0.00015289743527039762,0.00016629584928325812,0.00012550910182228004,6.506923510745587e-05,6.90740055049992e-05,7.941249961941335e-05
4,9.825963570494307e-05,9.565858792856645e-05,0.0001571736428842321,8.126329673502732e-05,0.0,9.594225161523324e-05,9.692760783819621e-05,6.778348322165426e-05,0.00010776394826140415,0.0001379309542060543,8.741994092185647e-05,9.034490568044592e-05,6.843209835356112e-05,0.00011841744060321719,9.404326778981893e-05,0.0001330597432095473,7.424965069290438e-05,7.068543617876453e-05,0.00010831638445912453,7.995340238405277e-05
5,0.0001739822449526259,0.00014118162782641904,0.000149303226184612,0.00011717562475086984,0.00014410035491710493,0.0,9.455067665036162e-05,6.277017892260744e-05,0.00012707833098219584,0.00016955314382908004,0.00010911411899677356,0.00015411163277372663,0.00013567383952085008,0.00013228039970160444,9.67041209924878e-05,0.00012490345095905975,0.00013366056890232249,8.906483576969625e-05,0.00013456927504515917,9.215773442513055e-05
6,0.00012255985761183268,8.341651071898765e-05,0.00012051267339974927,0.00010282432620864184,9.444257674061925e-05,9.315814278874612e-05,0.0,0.00012054809504271882,0.00012476815611978884,0.00010258775268164238,0.0001141364783408801,0.00014645505448817166,9.505583149549617e-05,0.0001515926201264156,0.00015224088890010935,0.00010215455643570875,8.654914978933469e-05,8.964770412584589e-05,0.00011846448213657221,0.00011470811830329241
7,7.607321764187455e-05,0.00014177062599324443,0.000112117634768825,6.602377034780651e-05,7.085210919034018e-05,0.00015660383720972711,7.700512149115902e-05,0.0,8.392769942997837e-05,5.604005343421949e-05,6.0910622423495494e-05,0.00015794916836807976,0.00013658855711205992,0.00026680192799279876,7.645230194688326e-05,8.428751770261025e-05,0.00010496041730925441,0.0001323946780062448,0.0001004509360554304,6.826684447008387e-05
8,9.661634907237483e-05,7.447494889493542e-05,0.00011159463788223013,0.0001251575728670383,0.0001739111054095847,0.00012233273842880192,0.00011854596202964996,7.768115161156147e-05,0.0,0.00010656183312923575,0.00011346392490371984,0.00021742775643272976,7.601699992610108e-05,0.0001977812200215832,0.00015548689986939846,0.00012024902471072902,0.00010955846548512473,9.878047927724213e-05,0.00011946796976291273,7.009830651399549e-05
9,6.582622771269763e-05,0.0001240508435890055,0.00015507886838187694,0.00014143845832648735,9.51605147392988e-05,0.00011024375558430207,9.506813876510035e-05,0.00016243105912828106,0.00014375942715485525,0.0,6.604127428414504e-05,0.00012749956574737142,7.788640592542578e-05,9.90247044864597e-05,0.00020218133126125558,0.00010392851214153403,9.723358462436949e-05,8.599971383174641e-05,0.00011210740468128034,9.645969980208129e-05
10,8.147905103719534e-05,0.00011451971717720236,9.227699758312146e-05,7.233807479446181e-05,0.0001523461677269852,0.00013483614742117533,0.00014569776207022178,0.00011968703417163114,0.00010448887170775617,0.00012297716667306196,0.0,7.93420450897548e-05,6.685032474677136e-05,6.219664284427222e-05,9.575835096063908e-05,0.00010614739932877179,0.00011498988238634125,6.404664213708916e-05,0.00010381402339085413,0.00012244740681731974
11,0.00010953059274865481,8.154613788477433e-05,0.00012905156175453423,0.00014217489522313554,9.295531718799853e-05,0.00013388950737006674,8.046482274517386e-05,6.355247012696794e-05,0.00019983107449425176,9.192967658776434e-05,0.00015568766046835254,0.0,0.00010225123991466066,0.0001716704656902855,0.00019201878271828674,0.0001765071549407955,9.295046972400601e-05,0.00012317538019739651,8.208885012513162e-05,0.00010969130037970732
12,6.755929441159948e-05,0.00010882596427215391,0.00011613510830530145,0.00011543754740037359,6.989059616007852e-05,0.00011998987416274242,0.00015546161411970536,0.00010153630548429072,9.41469140966083e-05,9.77754325264638e-05,0.00013999718380907887,0.0001258798385941698,0.0,0.0001450494358318329,0.00011028907543942477,0.0001120993286686806,6.71583254424254e-05,7.731304552912758e-05,0.00010923766964736146,0.00010141363634141312
13,8.057528877514989e-05,0.00010756369741891682,0.00013785858762019044,0.00011687992434762733,0.0001285240778980569,9.811626208610821e-05,0.00018485250217712781,0.00010819934395746548,0.00013214264212345635,8.489921951057286e-05,0.00010324332563677544,0.00011763546750693271,0.00016257225407127312,0.0,0.00018094919070036177,0.00023346779732824543,0.0001795079343916875,6.475131164959489e-05,0.00016238683893009172,0.00013057111168886636
14,0.00013551667030627,5.939846596977041e-05,9.564209401648094e-05,9.443867169992197e-05,8.454493837268845e-05,9.252748290783091e-05,0.00014549269131256413,8.474402449000417e-05,0.0001941487329089127,0.00010560962890122476,0.00010196417799059128,0.00014853485684315716,0.00015317678355485553,0.00018161568610540143,0.0,0.00012547282544202778,0.0001256558946147609,0.00018340867711884347,9.721156274722369e-05,6.541404957746848e-05
15,7.916987402108553e-05,0.0001739949749609995,0.00011835133920713994,0.00010811507427351505,0.0001107790332588137,0.00016153789944776904,7.504315096768828e-05,0.0001331375322936194,0.0001264948170209683,7.006003691195214e-05,9.49789921719517e-05,0.00010411835958228273,0.00012131595149142559,0.00018175120251434236,0.0001392779708032097,0.0,0.0001325415126530912,8.486082800273731e-05,8.37342229610778e-05,0.00012094872852052655
16,0.00011612610660280061,0.0001070891757502328,9.421180456870328e-05,0.00018293477383697686,0.0001325458372225394,0.00014399501656634149,7.168831854658616e-05,0.00010689403827734565,0.00012224688125826337,6.0152829798798125e-05,9.289904796143916e-05,0.00011393184592827329,0.00011357673162265048,0.00017161358602008092,0.0001530592733712922,0.00010983745430413053,0.0,9.759507745727607e-05,8.093775711052079e-05,7.130309701434048e-05
17,0.00012062357207966652,7.483660823351108e-05,0.0001053054320438101,0.00013696046285892788,6.935864913790368e-05,7.833142748780566e-05,8.307126483878456e-05,0.00013504038117705014,0.00019259903844356214,0.00010004253421776951,7.342761412606523e-05,7.540991402103849e-05,8.606759549133841e-05,0.00014386258015896793,9.867881696902919e-05,0.0001221720563573744,0.00012417461345869973,0.0,5.980671013379385e-05,0.00015133052629332126
18,6.0804897096669203e-05,0.000140787441716821,7.828870277992566e-05,9.019710053337796e-05,9.71364193965306e-05,0.00010105296325328601,0.00011322405250602,9.815733878047095e-05,8.181113675161138e-05,8.376889837241434e-05,9.182000886925085e-05,0.0001090476080379765,7.462759742071518e-05,0.00018100966128558403,0.00010779105457111461,0.00010968495115356612,0.00012084270085546986,0.00010039721962897314,0.0,6.21558736365685e-05
19,8.454397315267512e-05,0.00011151519117583783,0.00012835870691554842,0.0001356685564688453,7.897914049766329e-05,0.00013040312924859587,8.789728813932863e-05,0.0001021318100083694,0.00017866898260657748,8.874795987544922e-05,0.00015964564461925487,0.00010467651469093839,0.00011697498746954337,0.00013488226510320966,0.00019373554145706443,0.00012817650816603898,9.212450339120477e-05,0.0001619673941177499,9.482361987617689e-05,0.0
