,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.380389996339099e-05,0.00010077228528188159,0.0001357740965247484,8.620927480328108e-05,0.0001204097958389108,8.034373849043794e-05,7.191140100381563e-05,0.00013759636653157912,8.788363498438151e-05,0.00011850202619421731,6.55051480106415e-05,8.913902961519249e-05,0.00016744804600494237,0.00011272216695030115,0.00011084300740650097,0.00010807222197009597,9.843783896806328e-05,0.00015523185858806437,0.00013285078187188113
1,6.851232165720495e-05,0.0,0.00017369559710110553,0.00010252727669240762,0.00011017020697343128,0.00016742207506343805,0.00013278597856084527,0.0001309456085433072,0.00019938215586578193,0.00011192786512827048,0.00013340469552006572,0.00011264243390771353,9.811126159002118e-05,0.00017230256800386835,0.00010108259980297342,9.885463144557839e-05,0.00014115240827024822,9.935874032743746e-05,0.0001022327517191202,7.273476980626867e-05
2,6.972661916667738e-05,9.308298626295389e-05,0.0,0.00010579959435356819,9.538171228782247e-05,0.00014716375880095508,0.00010827951015102318,0.00012002966528865174,0.00014178441187272237,0.00014973451140675145,9.033701595398974e-05,8.47186140241851e-05,0.00011413358319047656,0.00012593167777397632,0.00010435918612039806,0.00010657407897478686,0.00011516057819069179,0.00012671174465466137,0.00011397952140664766,0.00012692851437394042
3,8.463986680261985e-05,0.00011034248455044746,6.775697272898734e-05,0.0,0.00011222516673244727,0.00018159388983919175,7.749261126716123e-05,7.509862041994074e-05,0.00012731352890853637,9.394766305745809e-05,9.98944955751704e-05,0.00012858365720902647,8.96808738036325e-05,0.00012374182179885143,0.00013604413478756028,0.00015517010983380982,0.00017304808223069345,8.555915908051024e-05,9.192850011754963e-05,0.0001207014684482136
4,6.702388950498199e-05,0.00012088765422385178,8.911926630208043e-05,8.508535407196983e-05,0.0,0.00010795673290865241,0.0001005766544345325,0.0001512554599091619,0.0001231721716381319,9.59657296869089e-05,9.49949753135385e-05,0.00010193040321349477,9.053553876777727e-05,7.610519943434255e-05,9.49869542418552e-05,9.95756338673332e-05,6.990046280637802e-05,0.00012317309131365417,7.168871172169197e-05,9.229655418581335e-05
5,0.00013416373430581867,0.00010988026112964662,6.673160394181048e-05,0.00011270100936831937,0.00011905264459726583,0.0,0.00017811142978233256,0.00011542871580643976,0.00011351833547857436,0.00019883936416232066,0.00011276647624432154,8.486784698303937e-05,0.00011175694217033972,0.00016400550609731293,9.774939963181664e-05,0.00010122852577914329,0.00018227143883900205,7.820064361475122e-05,0.000110110897315103,8.577475988389575e-05
6,0.00011970116416164279,0.00014645904650893832,0.00020045738928593484,0.0001308232415909328,0.00010732807782704694,0.00011624789154533613,0.0,0.00013400642929175822,0.00020115390235059477,0.0001100688977463374,6.684186040941787e-05,0.00010715477856428159,8.312664283848015e-05,0.00013097722902672966,0.00011086029583639368,7.184637754890883e-05,0.00010793009958999087,0.00010859585176959148,0.00010760957170858318,0.00011811843486321767
7,0.00010899360171802216,0.00012591683160019556,6.98150654260276e-05,6.869814664110339e-05,0.00010559525977573835,9.633657926241887e-05,0.00012092606466106647,0.0,0.0001269107348263558,0.00010632864583270832,0.0001303410103480708,9.068499548494109e-05,6.355191033127998e-05,8.314759073060395e-05,9.177265461148801e-05,9.735734841663907e-05,0.00015379249523199328,9.237224212711572e-05,9.505640297429158e-05,9.26046447374063e-05
8,8.640954717586041e-05,0.00014009640000740928,0.0001607654954823571,7.043261209706671e-05,0.00015114436272292985,0.0001010364427390251,6.923077167897613e-05,0.00013279859729082877,0.0,0.00013956644562869346,0.0001102138787119278,0.00010029383408034137,9.753011019104113e-05,0.00011510543433953048,0.0001689221168658687,0.00010479157192603859,0.0001904382099042939,0.0001500970828481749,8.117216454260174e-05,0.00016579086245345693
9,0.00014570701625811215,8.947425512000785e-05,8.32846915735577e-05,0.00010240580170132641,0.00015121873266987133,0.00011926756751679972,8.493560082788411e-05,6.591053038326707e-05,0.00012326706307067632,0.0,0.00013228316662894469,0.00012030594587843417,6.640652627911043e-05,0.00016275424923833497,8.372521121306451e-05,0.00013884261786108738,6.918644988338148e-05,8.556429188654739e-05,0.00010229655402889168,6.361510494690499e-05
