,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010781409823048861,9.843706560111079e-05,8.926369731962987e-05,8.089121514297496e-05,0.0001149049653675804,0.0001529140870126625,9.788039054442593e-05,0.0001110910582485444,0.00013347633354095911,9.078382787445561e-05,0.00011617442700955283,7.215022685672925e-05,0.00015719985148417544,0.00014972598371348946,0.00010360176183882679,0.00010899382328072756,0.0001185037013163984,6.196819088427734e-05,9.172111394984866e-05
1,0.00011916830437119735,0.0,8.35688262279487e-05,0.00018385917916513756,0.0001570510806491247,9.707030255811501e-05,9.084375146423388e-05,6.768737201160089e-05,0.00011071661513183139,7.828659664131341e-05,0.00012138973795970253,8.160077464180333e-05,0.00013550221017997137,0.000135532150446558,0.00010034257257664874,7.053416964913167e-05,8.565237969937888e-05,6.440819947743385e-05,0.00012298468281916463,6.645763443862385e-05
2,9.535107332076358e-05,6.045891083991516e-05,0.0,7.977861966167976e-05,0.00015196687268725917,0.00011645890792246296,0.00016765772421833391,9.420162697305868e-05,9.27642478674793e-05,0.0001320508535193845,0.00013066537573184884,0.00010822687018068797,6.192299912467677e-05,0.00013073156556237005,0.00010356087028546731,0.00012240698656385443,9.938056132817909e-05,0.00011070839104485989,0.00013229578867399107,7.052106728209259e-05
3,7.288454007476479e-05,0.0002035482853881394,0.0001308384302331657,0.0,7.611904454340582e-05,0.00012153209592344275,8.165637641550612e-05,7.307974679821415e-05,0.00014461904004770587,0.00015350270269161312,9.904088917778219e-05,7.620723185458653e-05,0.00016376849759009546,9.601579499413471e-05,0.00013249906168419934,0.00015731248105654727,6.217752103913114e-05,0.00010507109842359974,6.680095931847181e-05,0.00012457607885845107
4,6.252582134990252e-05,0.0001348188336941137,0.00012718583688465927,7.893840523131172e-05,0.0,0.00011017722431943439,0.00011975131026518586,0.00011204864317739369,0.00013143578490864297,9.272011780940659e-05,5.9178758119921334e-05,7.655794491927419e-05,0.00010186940250424963,0.000237990609109298,8.633277160885767e-05,0.00015894644314908801,0.00010948418470899454,7.126892066385376e-05,6.670746768136782e-05,8.227558529826852e-05
5,7.479436727164962e-05,7.222792238480005e-05,5.595722833009418e-05,0.0001621654267120445,7.937809416185003e-05,0.0,0.00012840861246696017,9.420738224444557e-05,7.934188750266374e-05,6.957498747016465e-05,0.00010868880165547406,6.294942090698038e-05,8.341852695300688e-05,0.0001909830261713702,0.00013984680496194183,7.348036536316913e-05,0.00011449495000950964,0.00011798126730783969,0.00010059668525575734,0.00011977741892667821
6,6.991234514251894e-05,6.278275019461294e-05,9.961212582683748e-05,6.691479690474143e-05,0.00013245761294432287,0.00012058067869638292,0.0,0.0001117916179497595,9.581161518272514e-05,0.0001244255593068828,6.0851666626203874e-05,0.00010799579948363805,0.00011637531793450392,0.0001449934386925901,6.609002080162671e-05,9.247236151125688e-05,9.837472854901913e-05,0.00011040861882629293,9.869282674237887e-05,7.541884631359896e-05
7,9.32640560931679e-05,6.735067405293991e-05,7.933633548183316e-05,0.0001049633233364456,9.13733262246074e-05,0.00011375565676097031,0.00011007900712444028,0.0,0.00014854358756142337,7.063363011097532e-05,8.11723810114775e-05,0.00013476459844574454,0.00017054330327190403,0.00014346731640907853,0.00014597797373649661,8.820052474284998e-05,0.0001479486467612215,8.900757693233667e-05,6.353714001968722e-05,0.000147607794746081
8,0.00019650717823413414,7.413368390445292e-05,9.91512384097864e-05,9.61184980158687e-05,0.0001935571711439674,0.00015673493266360575,0.00013005415540511244,0.00010264211009130184,0.0,8.636108064134894e-05,6.718099208248262e-05,0.00012616513250982665,0.00011591048813692936,0.00023343114526061534,0.00010685232659894167,0.00017353050409816585,0.00013298660088615835,6.87130108383472e-05,9.290195438508683e-05,8.942075166478104e-05
9,6.0954038901056035e-05,0.00011251205404595996,6.750255772152159e-05,9.740309432275402e-05,0.00013214649601940828,6.350986644678948e-05,0.00016244237394523665,0.00011188825419727339,0.0001449929730359077,0.0,0.00013631821160443907,0.00014877421842173888,7.647801416894135e-05,0.00012130466690126268,0.00013904111304223658,0.00010141188091544151,0.00010871389470426472,6.025478545214043e-05,6.615657629522635e-05,9.872442554538249e-05
