,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011614332406798748,7.522539910389018e-05,8.74272447069661e-05,0.00016760025134783982,9.853454760806652e-05,9.379550454792806e-05,6.946684969820924e-05,0.00010695367673663505,8.376637032427939e-05,0.00013148934590631706,0.00010568656326979401,0.00010575261623661818,0.0001515312160794567,0.00012944544062092644,8.751750305379115e-05,8.833458817337465e-05,0.0001484830688309911,9.391711885857222e-05,0.0001350946205253598
1,9.661550418870426e-05,0.0,8.83216025091564e-05,0.00013844150866636448,0.00010050733692002323,0.00010993205973915537,0.00010575098928687704,9.846263158339388e-05,0.00013463414330702124,0.00010563793717201205,0.00012420379490886232,0.0001747082055870021,8.966549576390983e-05,0.00018220141592830826,7.992603675569966e-05,0.00014379079202451417,0.0001076044758479548,0.00011317744518467533,0.00013737662761088113,0.00010382530948917671
2,0.00014559222209301786,8.035696977285767e-05,0.0,0.0001598660127723325,0.00010602025195806226,9.473950940059755e-05,0.00015005734271225345,0.00012532879362772744,9.220786965829692e-05,0.00010958087606744896,0.00015923103551925257,0.0001432545187309442,8.630510625291446e-05,0.00010589078609995976,0.00016866746892774264,7.756609442898919e-05,8.81654226948346e-05,7.694526554079372e-05,0.00015170291579196497,0.00018230314320308283
3,0.00013358304524275914,0.0004993922601685707,0.0001621483896024025,0.0,0.00011134193375351365,0.0002561404343725806,0.00013892193570349087,5.89652341372779e-05,0.00011124602581880427,8.686854783590072e-05,9.763935639261909e-05,0.00014447971081455862,7.770442659729189e-05,0.00013371578611430222,7.183757976921786e-05,0.00011496030477146121,9.342241166387129e-05,7.27049480405313e-05,7.130448889876337e-05,0.0001406106528771503
4,8.82321481723956e-05,0.00010797613417723447,7.270242757630274e-05,0.00011466029015757007,0.0,8.555159177282934e-05,0.00011225955778216736,9.171473677405416e-05,9.087785560520625e-05,0.00014229583913207786,0.00011210756495582495,0.00010477870794237839,0.00016920892203725168,0.00011713505132963824,8.903556624539766e-05,0.00011524540191018154,0.0001275024861887098,0.00011835246196416516,6.490622829462411e-05,0.00010493069113247218
5,0.00013075793218060152,0.00010120501329771778,9.382047259074146e-05,0.00011395174094762725,9.376610034651946e-05,0.0,0.00010276186100434103,6.603594129149893e-05,8.659101864865413e-05,0.00013374123875449872,8.172266621668257e-05,0.00014870270737909837,8.930751414387399e-05,0.0001446707005402086,9.301376289362157e-05,0.00010692195116700773,0.00011817203115583924,0.00011114057350599395,0.00012805921780634555,9.256710594076843e-05
6,8.500606186950584e-05,0.0001468758379931475,6.641372309034352e-05,0.00018684931637119693,9.604575698837184e-05,9.795462404913675e-05,0.0,0.00017097836504657033,0.00011357233557814161,0.00010875094869350738,6.322821965198822e-05,7.386207620685572e-05,0.0001033875641936261,0.00020005754540807706,7.73390614876682e-05,7.896381936922358e-05,9.621219230465087e-05,6.364135070426017e-05,6.888309869030067e-05,8.932614223284508e-05
7,0.00010010102455407963,8.209913705353207e-05,7.770469440487223e-05,8.574887084119082e-05,9.687328043309976e-05,0.0001967626068582655,0.00013714243032904696,0.0,0.0001496962513557897,9.773984204571861e-05,8.682631047515947e-05,6.932307282736149e-05,7.24725281160456e-05,0.00011136928053113281,0.00011076320352075173,0.0001119842239506355,9.508825991221871e-05,0.00013609382458494785,7.874329768668807e-05,0.0005073484362845354
8,0.0001300621964769483,0.0001183565671345419,8.549806112551624e-05,7.90791889076385e-05,0.00012494837992263935,8.441251887496107e-05,0.00020551038089305535,0.00015280081938676983,0.0,0.00011816018665702829,0.00011821420618103445,0.00013729663882791182,0.00011656692740731046,0.00019480188464683672,0.00025338710204561945,0.00011030855233521901,0.00017222816389691025,9.35870448701456e-05,0.00011357616024511165,6.888908099772357e-05
9,9.048697256708458e-05,7.297953848604795e-05,0.00010932923638844979,7.266160698217168e-05,6.925345734615763e-05,0.0001128332503097736,9.119964732420664e-05,0.00015342377238903722,0.00042825208819822645,0.0,0.00012242656287481107,0.0004873893358111717,0.00011405184842183342,0.00015722029920704753,0.00013426173970037432,0.00011668732536560923,0.00010049333509636326,0.00014698461445800603,6.437508579902635e-05,9.695122168950805e-05
10,6.276209629716053e-05,0.00010774166824105102,9.25359117280782e-05,0.0001472499955202939,0.00011065926419020125,9.396584797296513e-05,6.841082931029469e-05,0.00010967509586247082,9.812164924976333e-05,0.00021564732238014246,0.0,5.76529007554758e-05,0.0001404052980139426,0.00016562912783122207,0.00011255463573901042,8.713689307538669e-05,6.29524628590878e-05,6.552443977622457e-05,6.74226784801102e-05,7.548033141471281e-05
