,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0004624957724392259,7.489385891526579e-05,0.00010928371866945187,8.09966388481343e-05,0.00017319346904361857,0.00011985406938145555,0.0002751298163178333,0.00017918760833296221,0.00012835553096149512,8.52372412383337e-05,0.00015590148322794335,0.00010266146829793985,0.00016130627988390303,9.349505422538694e-05
1,0.00015359580875518546,0.0,0.00011584634597932223,0.00012706291889100292,8.912752738477298e-05,0.00015925739495214732,0.00013080676700936284,9.60413711721762e-05,0.00011995990252803299,0.00026735943676678295,0.00010350431338531433,0.00011506436342940298,0.00015101980848983016,9.654737018292783e-05,0.00010719400259767411
2,0.00013946163989949297,0.00011009157404604459,0.0,4.849698087207677e-05,6.593019484155993e-05,0.0001268245151621099,9.875935662110908e-05,9.562686644088507e-05,0.00010772347045653266,0.00013797013706390296,7.03189179815998e-05,9.262957706905343e-05,7.322001305027347e-05,0.0001188700804160023,0.00013775175476255774
3,0.00013800581065787564,0.00011529554726417118,0.00011951428479893827,0.0,8.359559947529384e-05,9.412714408679468e-05,0.0001316367853765337,9.021840868211553e-05,8.778538231336737e-05,0.0001590469134856565,0.0001271185106367163,0.00014796098354513706,9.435464075948734e-05,9.487271760325122e-05,0.00013128371464223048
4,0.00013284181360940597,0.00015840570838371242,8.903079037394254e-05,9.9602708474055e-05,0.0,0.00013618664855934767,0.00012149871658510948,9.216594150471563e-05,0.00018474884232611726,6.726349020092648e-05,5.834544002531326e-05,0.0001133313493825997,0.00014742193378445315,0.00011053178467737457,0.00011352635088400041
5,6.805365492022328e-05,0.00017389485624873133,7.864604655057145e-05,0.00010057496427063912,8.69338217466909e-05,0.0,8.952192206565756e-05,0.0001322430065234277,0.00011904047049149247,0.0002310108172601931,0.000141542357122031,0.00011775673315766053,0.00010023751350167136,0.00012365436196750112,0.00011938362974117488
6,8.293608488258125e-05,8.197730921002223e-05,7.086013615686021e-05,8.446710436151725e-05,0.00010755696581135831,0.0004226674458145353,0.0,0.00016599663142189655,0.00024412519435036248,0.00021349863275325803,7.80218819616976e-05,0.00046329480928155177,0.0001601668796616567,6.220793671367082e-05,0.00015146989416522973
7,9.442562153202006e-05,0.00013066942404200938,8.01834809100349e-05,9.664024004391387e-05,9.863156401494182e-05,0.00021177800922813345,0.00031638369476703963,0.0,0.00045448512198690503,0.0005845997699171425,0.000138410423154898,0.00011130108339355913,0.00011165014311868357,0.00015506805994419884,8.274966626879443e-05
8,6.599021000511808e-05,9.855867761290115e-05,6.767302756219634e-05,8.170045142390292e-05,0.00013099503827154933,0.00014129623220476557,0.00011600055024238295,0.0001493623652520441,0.0,0.00042096670223754046,0.0001721536473229559,0.00012038797320583836,0.00020067019480410285,0.00012693300156293394,0.00015375055406726437
9,0.00012279866791464828,0.00013647996453701062,8.917691132225521e-05,0.00015474735851206116,0.0001054291343921938,0.00011889519392995417,0.00017435747725521336,0.0001791528256514901,0.00023584516428224795,0.0,0.00014432381433275088,0.00011297305077972482,0.00010217393044631621,0.0001355492736735412,0.0002208599953889254
10,0.00012877833815902974,8.098443729850686e-05,9.79400178916555e-05,0.00011472200705098943,0.0001504372540558286,0.00010082000675573288,0.00010301904027202124,6.423985773522202e-05,0.00037146401366132273,0.00011366438392332823,0.0,0.000162018350476008,0.00015092848924796467,6.497458465380268e-05,0.00018191259108943462
11,9.121047809576814e-05,0.00014850078616289138,9.985749529648436e-05,0.00010492608201266721,0.00010125765660318489,0.0001948437131834321,0.0001471148131261976,0.00011681140528317404,9.928828339377977e-05,0.00013953923186321327,7.419081771880382e-05,0.0,0.00014555656208229764,0.00021109858565611294,0.00011018617999605607
12,8.150839420429711e-05,0.000188742818016947,7.873279252747625e-05,0.00019208766268646846,0.0001246081086808296,0.00011251328227119603,0.00011555989485078365,0.00014154592314092544,0.00014922281182581313,0.0001005280213602492,9.250520093087918e-05,0.00014102229796925195,0.0,0.00017553075325525726,0.00015823378112817695
13,0.00010816365688444823,0.0001659064908798238,0.00010174192047603121,0.00022017189498698536,0.00013528594611000516,0.0001302232213400529,0.0001039873460433038,0.00019507975291675137,0.00012681725806246147,0.00015886359817051654,9.142726267590402e-05,0.00019936528857339436,0.0006721908285997079,0.0,0.0003213363167809366
14,0.00014363865418184096,0.0002479173188717467,9.759673755071461e-05,0.00012094671636187164,0.00011447184823815541,0.0001310443638239924,0.00014812162870353352,0.00014636754092391759,0.00010825911740817011,0.0001065608994340495,0.00015725504732902912,8.36823222727471e-05,0.00015422014322244266,0.00015889499160228257,0.0
