,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0004176446257434788,0.0001209618028271982,0.0001957774060612069,5.909286470286516e-05,0.00010131095764227229,7.333456000344452e-05,0.0003149231686373814,0.00012836190002451088,0.0001901686917692515,0.00011868920943316303,7.73306832103396e-05,9.133381783264411e-05,6.983472291817192e-05,0.00014628866530985946
1,5.86399902583037e-05,0.0,0.00011567909396241542,0.0001469577105484855,8.064841449910379e-05,0.00011983895187416438,9.216302975295633e-05,0.0001548866392814172,0.00013850323230066034,0.00015941389863636827,0.00016566200853046668,0.00014191955183709767,0.00012353070647925496,8.692228915327862e-05,0.00014983648887096647
2,0.00010344199157784632,0.0002529940913834104,0.0,6.775755196654675e-05,7.759999274606234e-05,8.527177178218305e-05,9.146156623026653e-05,0.0001396389905720222,0.00014892627917961513,0.00010888521343983927,8.846393266468997e-05,0.00010089667620151865,0.0001104437771473544,7.842514208028395e-05,8.144214177895218e-05
3,8.907190178643309e-05,0.00011553572697596236,0.00012631903645635934,0.0,7.143163931720618e-05,0.00012790614614438417,0.0001539445819038494,6.811446667734884e-05,0.00015710577501987677,0.00015025084510800877,5.508667264192073e-05,0.00010097792417069603,0.00012235520387463003,9.778045457213745e-05,8.563732409053117e-05
4,0.00011981106895790344,0.0001745118480923031,6.354152070750751e-05,0.00015135169438587577,0.0,8.931638955753712e-05,0.0001298501952852492,0.00010554034586749916,0.00012405202223331083,0.0001622744189047682,7.917321790836804e-05,0.00020034118513960597,6.991709224974865e-05,8.926650872453188e-05,8.244298135215201e-05
5,0.00010692589051445158,0.00012135791265869833,9.831743459244718e-05,0.0001224545511228345,7.247444354297145e-05,0.0,0.0001691956804995532,0.00013998595139775777,0.00010956601951849819,0.00021729652125359765,0.00011011854614082152,0.00011136248375339565,0.0001815736635699777,6.925219990766618e-05,0.00010520947476158286
6,7.668687038383933e-05,0.00013557415503851996,0.00013320905651350293,6.362344260744064e-05,0.00013800772775555823,0.00040245343019065625,0.0,9.95089755125987e-05,0.0002477663481183373,0.00017709596204495756,0.0001566990110101344,0.00030335348680641145,8.034489072773361e-05,0.00011032140827521782,8.251641906074622e-05
7,9.982161860338837e-05,0.00015649845261938818,7.584642881883152e-05,0.0001013988216085701,0.00018978795667503554,0.00017807007482967724,0.00029922382716011015,0.0,0.00038605564070774223,0.0005196483778833121,0.00010902326970639741,0.00016034874607706573,0.00012000564965376596,9.84877548212613e-05,0.0001012934148188858
8,0.0001515194974266867,0.00017048520692697773,9.379044796592513e-05,0.00016834044548516496,0.00013449178142764778,0.00013284088122767342,0.0002105230784846027,8.976596196248218e-05,0.0,0.0005404158910612614,0.00020090306921257228,0.00010350449507806327,7.594633423364337e-05,7.456125816206198e-05,0.00010730522713408059
9,6.765038843675488e-05,0.00023253724991618204,0.00010453852734238308,0.00010776269157736852,0.0001180391492298159,0.00013477677490386227,0.00012429178372019736,0.00018536983236484,0.0002322507595489341,0.0,0.00017756449247146688,7.167383071057497e-05,9.417722651784024e-05,6.844072609995878e-05,0.00011226491288120537
10,6.723452821395474e-05,0.00016428045599881536,8.014974375449984e-05,7.324573995100666e-05,7.364727124100525e-05,7.64858661727596e-05,0.00010375948208410658,0.0001066468129301474,0.00035429029809853164,0.0001938334752110638,0.0,0.00014946313643381223,0.00011125377595396796,7.760631943324199e-05,8.025313601929082e-05
11,9.498468321879519e-05,0.00014415520665879005,5.788096417841161e-05,9.667323485190107e-05,0.00011655274063770192,0.000144274491293368,0.00015814552681343145,9.853104193851979e-05,0.00011362524303182505,0.00011956795738988387,0.00010683873747639261,0.0,0.00010765056146953898,0.00011689596208342519,8.41452651861785e-05
12,7.049620100794668e-05,0.00014013118812537334,0.00011317454802956235,0.00011846718187244002,0.00010326161467048412,9.0430816525933e-05,0.00010911540817262192,0.00010738342289922161,8.227636634690622e-05,7.857542073469651e-05,8.60991265304338e-05,0.00011559695183615633,0.0,0.0001796612147322297,0.00017598339722358866
13,9.653334182510471e-05,9.714060242522343e-05,8.852846684508318e-05,0.00023147130400397642,8.194195685677266e-05,0.00010162632094286597,0.00010368312057445999,0.0002881297392912256,8.667601309836875e-05,0.00014132856023566802,0.0001339755862540746,0.00026631286594570544,0.0002825156829859241,0.0,0.00030412264835009143
14,0.00011466043910576373,0.0001569763174924901,7.996317818214006e-05,7.741958490974791e-05,0.00014717657467494245,0.00014136380970904675,0.00010789747453916537,0.0001435402761194375,0.00012109002810278011,9.537605023132405e-05,0.00010742820025374469,0.0001526828840910115,7.334654211137956e-05,7.473210818907422e-05,0.0
