,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001305959495499849,6.400082967203559e-05,0.0001484019010021248,9.869500917981204e-05,0.00011569558369831548,9.006030520302949e-05,9.692695455584276e-05,0.00016610893435958432,0.00014030615030099792,0.00012282395401459027,8.96524241206454e-05,0.00011153944336345747,0.00014558071889558716,0.00012779206996740893
1,0.0001425219454199441,0.0,0.00013381858686821636,0.00010906508672799896,0.00016957294641988674,0.00013659167812963592,0.00011106848325973407,0.0001490252599089029,0.00013907378713826524,0.00012604430971602373,8.836523350969125e-05,0.0001716086332399377,0.00015099951262354615,7.269666551068832e-05,0.00015901548624548903
2,0.00013525909704934774,9.890517550404633e-05,0.0,6.678890497013951e-05,0.00014592802425287478,0.00013042005805022434,7.256547520528404e-05,6.39639779147138e-05,9.408707546076181e-05,0.00011422254443845342,0.00012940312889105494,0.0001403760213172532,7.574278574093021e-05,8.247052837171025e-05,0.00012327165300961502
3,6.16475361866507e-05,0.00016754681446640155,5.7905428804543714e-05,0.0,8.01485262529645e-05,0.00011298184723731788,9.843372346084357e-05,0.0001017032497381009,0.00017543548626876553,9.591905158450014e-05,7.432617286426703e-05,0.00010362777693741897,0.00011947724020298887,0.0001323193523318971,0.00011050623323666375
4,7.523344135132698e-05,8.934721014601998e-05,0.00018171919716452052,6.0070702172709265e-05,0.0,6.859485486925892e-05,9.397317644472349e-05,0.00010410233291501793,0.00018248525104370847,0.00010617038698363364,5.533365181322719e-05,9.84232587569706e-05,0.00012109804188655758,0.00010974950913108002,0.00014772000545163426
5,0.00011898308340336754,0.0001229493326167644,8.223155023012242e-05,9.737951078317857e-05,6.708119936573359e-05,0.0,0.00011309657770041477,0.00014000447143892774,0.00013836444851001383,9.203500760596699e-05,0.00011530916111315525,0.00011282311316339329,0.0001236166862585348,0.00012436654635529425,0.00016208458723003982
6,0.00010127456944284136,0.00019522270675294403,9.279599251512637e-05,0.00012965862890775077,9.60458701772124e-05,0.00017563825621133957,0.0,0.00014154964156197494,8.457407906834769e-05,0.00011656873626248182,0.00012279035644759825,0.00013116969475746048,0.00010014078821237733,5.870949530424065e-05,0.0001395204096154708
7,9.589556281273368e-05,0.00011968696808349899,8.771080729239019e-05,0.00010976522932229805,0.00010368646488145752,8.417614297598839e-05,0.00012693546423463,0.0,0.00016249955891645693,0.0001715606410310064,6.964937310912436e-05,0.0001811625459623396,0.00011074875347336407,0.0001803255842744687,9.475749419396018e-05
8,7.774049504977392e-05,9.530139266400273e-05,9.462661585723686e-05,7.798670910589958e-05,9.049480441470784e-05,0.00011871804931376928,0.00011626455842356727,0.00011356438345989189,0.0,0.0002180900244738635,0.00010983416957530011,0.00011772303452889466,7.24626741174155e-05,7.420730183228387e-05,0.00015783950680772974
9,6.827602826011327e-05,0.00014412293016768382,0.00011731039429235086,9.676529114492376e-05,9.268229242945735e-05,0.00017618367927835031,0.00015637281555843464,0.00010955844717318989,0.00018281518428507734,0.0,0.00011718274163565665,0.00011643959602489056,9.317651295256946e-05,0.00010134930256474336,0.00010288383972308205
10,0.00015038364908574368,9.333316866861553e-05,0.0001319301880614308,0.00013729867589671498,9.758637533685217e-05,0.00012011075237271216,6.546892360141172e-05,7.132611044632577e-05,0.00015789877012587397,0.0001025318344338741,0.0,7.612308501272104e-05,0.00014439696079211756,8.302605368971011e-05,0.0001120188835224948
11,8.364941886764215e-05,0.00012278194224855503,7.418250815488865e-05,9.97872099303836e-05,0.00015606844618093626,0.00014294529762162733,0.0001417136241348922,0.0001872522110610444,0.00013117234535841535,0.00017709975459893526,9.426091048325598e-05,0.0,0.00010623172494015113,9.896215007810327e-05,0.00012183668957341758
12,7.954522705746027e-05,0.00025658643837879366,0.00014186188045008807,0.00012118089523221974,6.218618116167165e-05,0.0001378608525967297,7.963778053790345e-05,0.00016657564418951398,0.00019011644880145888,0.00018209397574412957,7.703943643857267e-05,0.00011772548856546539,0.0,8.942700166424505e-05,9.552135587876927e-05
13,0.00019870267967016708,0.00014408472553392157,7.066690697507472e-05,0.00010049650320003619,9.816015180926761e-05,0.00012128861040424104,0.0001591839362409188,0.00013166807818243824,9.759848594972105e-05,0.00012007391538498155,6.623518315523617e-05,0.00016572268142726657,0.00011983685865359497,0.0,0.00014939883389363204
14,0.0001018673015490147,0.00012550302382952842,8.478667298285342e-05,7.678550244002015e-05,0.0001246552909793407,0.00014904247796279822,0.00011081153620077866,0.00013797477618435484,9.957021828709788e-05,0.00012919535000090367,9.37957589757874e-05,0.00018249289379353585,0.00012207438374802073,8.248788993965117e-05,0.0
