,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001434334881277492,5.1750402591111724e-05,8.137505100959249e-05,8.425783963784894e-05,0.00016959203106940254,7.432095891558094e-05,0.00012227205875608513,7.829074186960775e-05,0.00012213281599917294,5.5034938704507146e-05,0.00017295359427482897,0.0001223000655899445,0.0001015451237365108,7.349100330070939e-05
1,6.806238684283573e-05,0.0,6.575002600687965e-05,0.0001141570000900291,0.00014578426485353237,0.0001169056031527113,0.0001087535188125835,0.00013469069698912294,0.00013127346457414467,0.0001322747005287096,0.00015574797172202923,0.0001309183246026448,0.00015650529788550064,9.874100678397286e-05,0.00016787743983245302
2,0.00016566033611502485,8.576707453162163e-05,0.0,9.460332916712222e-05,0.00010713886092349179,0.00012235082373394018,0.00013907928557498772,0.00020110850092327698,0.0001211134925797655,0.00012447346988431033,7.305369824106414e-05,0.00014933659836694366,0.00017975307662800033,5.892414491595792e-05,0.00011029989873191285
3,8.074697814433716e-05,0.00014966698348197174,9.41077198561842e-05,0.0,9.582876759030903e-05,0.00014803657465921953,0.00010387572602845783,0.00012719834978130437,0.00010027737399647186,0.00011752788672146264,6.455830989289542e-05,0.00012715486105444287,0.00010181713235736994,0.00014456695329774312,0.0001312004096965372
4,9.663922211448904e-05,0.00010276937737248571,5.266367498001164e-05,0.00010092644994571058,0.0,9.744703650557769e-05,0.00010042422171675459,0.00011727810601026309,0.00014384048188534289,0.0001296660098292952,9.876621734428388e-05,0.00016349609182237583,6.844323345101914e-05,8.278714764886612e-05,9.397530111098353e-05
5,7.771457806096714e-05,0.0001674400452966594,0.0001135892098834518,0.00012620243965458009,0.00010516335709790114,0.0,0.00012159216744111254,8.77707748381601e-05,9.930276337767741e-05,0.00011201086218867852,0.00011009497858588413,0.00011569126827636156,7.923411044422132e-05,0.00015175523216247943,7.592630258615915e-05
6,0.00011177967374054816,0.0002660882154454178,0.0001288283709634793,0.00010458406052360638,0.00014309484072750218,9.45984503533225e-05,0.0,0.00015875081349390048,0.00013204358666961614,0.00015667739484342378,6.082590797634224e-05,0.00020671448840205796,0.0001783974820034053,0.0001537965611984482,0.00011689570146193865
7,8.73212069688879e-05,0.0001109346054854561,8.749628540051224e-05,0.00015672314634259082,0.00010297174938878697,0.00010618307778256409,0.00017820749901377032,0.0,0.00019605839858994286,0.00018243670417690197,0.00011491489471614598,0.00012115811782542656,9.868666611644835e-05,0.00010776977988100775,0.00012025217465521359
8,0.00012545164528430052,0.00010790203407584696,9.602911537451743e-05,0.0001486954804980758,0.00018645323424774614,0.00014355240842190694,0.0001190620143189206,0.00012375536895784003,0.0,0.00020394760245477168,8.035115150616669e-05,0.00014039754703818968,0.00011151467504492846,0.00014664345534505537,8.903242494827618e-05
9,0.00011594309637357524,0.00015887687177349398,9.92250993423219e-05,0.00013536352032854606,7.186869701949838e-05,9.797920419343915e-05,8.368647161407533e-05,0.0001375654264434871,0.0002038535810177522,0.0,9.903091196237765e-05,0.00010651004483692002,0.00012188347401324758,0.00010992819917658211,0.00015015970223297164
10,8.519423550358084e-05,8.946987164146036e-05,7.107262925586138e-05,0.0001258344351225822,7.555799271989923e-05,7.447162361844653e-05,9.639555084576992e-05,0.00017951544053570394,0.00017084762809924206,0.00011566377193678154,0.0,0.00011830578105644077,9.457051544614384e-05,0.00010477355229505796,8.613829153548932e-05
11,0.00013668348268755455,0.00019675174988612016,6.821848731303892e-05,8.814687662452836e-05,9.118525369030053e-05,0.00011814602673661842,0.0001465185823521601,7.990160462704177e-05,0.00010682755282647374,0.0001107899142986537,0.00010711239175819621,0.0,8.181224024328448e-05,0.00011688259971930235,0.0001586558994825398
12,0.00011524505696985674,0.000161924708151604,8.736803878721868e-05,0.0001075810945510994,0.00010947181700038588,0.00010027597973462244,0.00010093945775061107,0.00015806544997473316,0.00014299909883918143,0.00013011252422987508,7.28374586857288e-05,0.00012718673514313373,0.0,0.000124805358095229,0.00014389612487842305
13,0.00010853418723102245,0.00012429389541348282,0.00010997143144920664,7.35067533963682e-05,0.0001559978937452072,0.00011015389326851826,0.00013685610247926531,0.000125879185036189,0.00014670714283181337,0.00016119279812647498,0.00012468370025488622,0.0002216022798862534,0.00010997975423650463,0.0,0.00018038731762414677
14,0.00014681520490246547,0.00012890673467160814,9.491084891289791e-05,0.00010518697319915338,0.00012168084950778268,0.00010608523319086908,7.890254673846598e-05,0.00011210481045063679,0.00017502129032728942,0.00017460872815906408,6.003106590040983e-05,0.00017410962364068712,0.00010844529639753767,9.07646307430519e-05,0.0
