,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001306830608074364,6.959239167623495e-05,0.00011640557957964234,7.061575048124052e-05,7.694865898742657e-05,0.00016513462192676513,0.00011719123413815751,0.00014956675391501395,0.00021454400564460243,6.0552365009651416e-05,0.00011269213096168324,8.113599164841756e-05,8.77033367859157e-05,0.00011041835913826895
1,0.00019414788407668272,0.0,5.795504551863674e-05,6.334296759888424e-05,8.813391938835868e-05,0.00012049588271253835,8.280397207807743e-05,0.00012118264115693584,0.0001461630325240392,0.00021285318905751836,0.0001181920624572769,8.939518174284754e-05,9.69442806176211e-05,0.00011094767259425586,0.00014405764780962276
2,6.685237308765536e-05,8.570448404728947e-05,0.0,7.311966016793241e-05,9.756576883455312e-05,9.454433696529027e-05,8.433029790911953e-05,7.253589196778203e-05,0.00015186537793511902,0.00011306844788680923,6.38645438886098e-05,0.0001515092864953632,0.00010997107845890018,9.444382846958728e-05,0.00010794111616821624
3,9.510116075334371e-05,0.00010752782854415083,7.778883387209573e-05,0.0,0.0001303646560417913,0.00012129608302109598,0.00012922863096243744,9.583852173535625e-05,0.00014305566230076808,9.562958052369819e-05,0.00010412602237136523,9.846884323728607e-05,8.39054531090249e-05,9.184691427057869e-05,0.00011256657564391695
4,8.3449324929533e-05,9.576886429614272e-05,8.242993722996573e-05,7.739973072177325e-05,0.0,0.0001457221939417334,6.489084247031595e-05,0.00014595553370463248,0.00012397412276977753,0.0001575439270044006,0.00013737404714595717,9.337086910055164e-05,0.00015713765374788136,0.00012181704372973876,7.057200667661594e-05
5,0.0001238748715223037,0.000159451133593287,0.00011681410238911944,8.726069806787625e-05,0.00010586802059282734,0.0,0.00013094626286630956,0.00013095269266904817,8.773669506203694e-05,9.569442257397175e-05,8.119843215952135e-05,0.00019820442822596546,8.518878911258571e-05,0.00014356752444564846,0.00014330651710831241
6,0.000102055245984158,0.00012852942537319782,0.00013128660452709322,0.00016930304215571952,0.0001077439454119103,0.00012538299466389443,0.0,0.0002181980942719643,9.190989161986165e-05,0.00019318150898545614,0.00011627779862258386,0.00018199305338838752,7.555523289729257e-05,0.00010505423701644715,8.57850882286974e-05
7,9.726738339657949e-05,0.00017398028559310384,9.150838029339028e-05,5.554592719988596e-05,0.00014544021810594882,9.67656209946041e-05,0.0002294984801651507,0.0,0.0001019982387437152,0.0002591909986854417,9.508312254573662e-05,0.00011760511669424827,9.610177711584481e-05,0.0001272396294351018,0.00010968807772399977
8,0.00014357019278005603,0.00018897475519740573,8.665144939256637e-05,0.00014530182484771403,9.537179247087849e-05,8.348873734842029e-05,0.00010857145943682437,0.00022007906419831794,0.0,0.00021245265770974785,7.394726714621474e-05,0.00013759883739066276,7.839058387456831e-05,9.790954525875007e-05,0.00018285446606673613
9,9.276804347390001e-05,0.00013055801416251179,8.001323300092886e-05,9.512396069090663e-05,0.0001575638573226845,0.00011710235232080761,0.00012939274365639602,0.00014414492694146783,0.00013358458240257033,0.0,0.00010185659964411215,0.00010078526297170063,0.00018884818854608882,9.439250433493384e-05,0.0001266113352159663
10,0.00010736427259652299,9.131351480777463e-05,6.759273436469064e-05,0.00012267637727833374,9.951802670262258e-05,0.00015770904769998813,8.232356191253735e-05,0.00013597271599621676,0.00022003114039665926,0.00013497218244683511,0.0,7.681576135310379e-05,0.00011893381268303813,9.961347664133031e-05,0.00011064206624621476
11,0.0001235359606063363,0.00011280557747326786,0.00010897820561346905,0.00011084108531851575,8.586052931842334e-05,0.00010266993787046841,0.00018395795789613383,0.00013858322294134007,9.322653987607695e-05,0.00010468800987211963,8.951105124172656e-05,0.0,0.00014694355216370763,9.439381132209009e-05,0.00011513931637871601
12,6.787363247485685e-05,0.00013808732225527036,6.579484610055472e-05,0.00018487830987512724,0.00010547423473178494,0.00010704818743695438,0.00010993845044863715,0.00017522037758319753,9.99235602361218e-05,0.00014198639345540054,0.0001172879784732215,8.122932608059433e-05,0.0,9.486347665186142e-05,0.00012611646784884073
13,9.559846774352275e-05,0.00014461520514866217,0.00011259411431849746,8.729740976887927e-05,0.00010207938810909577,0.00015085966952760674,9.343068368121463e-05,0.00011831335780488047,0.00012327023675464435,0.00012577707087672776,5.9020264803606316e-05,0.00012816783732348317,0.00017920125951685574,0.0,0.0001425532641109691
14,0.00010538111218303688,0.00016126907335997287,5.200489822088059e-05,0.00015307029898326227,0.00014670347258280767,0.0001626233566231305,8.80535655068216e-05,0.00010556634421548261,0.00012795687442811713,0.00010585149666901279,5.717522224039304e-05,0.0001167382471602898,0.0001411795802731565,0.00014744724714616512,0.0
