,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.619209839611773e-05,0.00013010497168441137,0.0001946267834273237,7.575676383038544e-05,8.963309257429973e-05,6.274587795563468e-05,9.997394574360259e-05,8.780280545175378e-05,0.00010081418508975713,0.00013264758638227564,9.888945398779379e-05,0.00013523664118746017,0.00016050860052566418,0.0001381564058203067
1,0.00012982709290936336,0.0,0.0001922069648193215,0.0002213897392297664,6.510003760759221e-05,7.083943534733758e-05,8.2427248490367e-05,8.692932137589202e-05,0.00015818329612588266,9.871866052401228e-05,0.00016280230719775744,9.264868900329799e-05,0.00013685428653688596,0.00014310081880961666,9.712410009234714e-05
2,0.0001483339790672055,0.00020345752951600276,0.0,0.0002996958570171753,8.752976796842004e-05,5.822831467328146e-05,0.00011022382331735326,0.0001628969965121641,0.00015578949060514563,0.000130791585455583,0.00020544611767131258,0.00021055045471255466,0.00015040702008088089,0.00011213791298644484,0.00011946044957291131
3,9.015506947234592e-05,0.00016339273890187965,0.00010410186313242584,0.0,0.00011894416390728249,8.339993662301755e-05,0.0001235616798740397,0.00015152282743414547,0.00015784125406339267,0.000123169986738473,0.00015277671293128717,0.00020348049431483125,0.00014071945480284537,0.00010982909538324919,0.00012277090118679513
4,0.0001079688578756697,0.00012220864678451983,0.0001789811459539637,0.00015946895334752406,0.0,8.773352831535164e-05,0.00013436499777796064,0.00010441029644707603,0.00015269613722203806,0.0001460612838457348,0.00015061421904518027,0.00021323482863874882,0.00017162637457259646,7.581194308806368e-05,0.0001578146514441523
5,7.951018445407055e-05,0.00012249185570103468,0.00010573035049306051,0.00015876904607025653,5.674405487645506e-05,0.0,9.054878009992543e-05,0.00012835331192515375,0.0001302614848836858,8.571405827475367e-05,0.00010470176273529877,0.00016181491263974024,0.00013184627372014057,0.00015292754127959436,7.445389523964969e-05
6,0.00014143928201779184,0.0001077049021692356,0.00013798816797427947,0.0001714248129409892,7.959792384597588e-05,8.836501758583649e-05,0.0,6.638405567061969e-05,0.00010668466668628441,0.0001216030799902319,9.982998231650942e-05,0.000246240487734839,0.00018264149264434355,0.000148988910868073,0.00013790376535928266
7,7.777876835691944e-05,0.00010405291151490013,0.00011098848429728342,0.00013517849941227278,0.0001174637297852719,0.000119656104676963,0.00011938554486948267,0.0,0.00011577924991881827,0.00014863614889277274,9.40552445885063e-05,0.0001348572592939497,0.00015428025442999473,0.00016315154009600633,9.829584141151985e-05
8,0.00011201185421577359,0.00011237358210302609,0.0002235702567562856,0.00024044094558977374,0.00015293485209111592,6.686934921551988e-05,0.0001062795898719844,9.118754016902819e-05,0.0,8.522959218477349e-05,0.00010798724922156791,9.153296124870481e-05,7.306617845095645e-05,0.00013775001691195674,8.646145390103881e-05
9,0.00017320286999685343,0.00016057652643160637,8.144792664641018e-05,0.0001977831465265727,7.706034287028534e-05,8.336745140328364e-05,0.00012402201928931542,0.00012397272501396298,0.00015056417499816467,0.0,0.00013066703908513557,0.00011080843191757724,0.00013627401865024072,0.0001218432972886925,0.000116588542207738
10,6.961117760784672e-05,0.000123488353455804,0.00012142086950592817,0.00021513484859203146,9.483699954515507e-05,8.262588447107355e-05,6.0140843865824505e-05,0.00013893722028063252,0.00012598886084228035,0.0001534698639927245,0.0,0.00016032071480041955,0.0001328942414623833,0.00013379922776646426,9.654722211459973e-05
11,8.110658453683619e-05,0.00021136986441548596,0.00019493741647602563,0.0002671829614051537,0.00012616444582396187,8.174794253770027e-05,0.00013562040993963232,0.00011588623563297527,0.000146873284372674,0.00015278864983894817,0.0001661844637598905,0.0,0.00022405450199925389,0.00015177961471634374,0.000153641651589887
12,0.0001284877088421316,0.00013472317700022768,0.00021906062474687032,0.00019674416350865605,7.826850440138946e-05,0.0001075286674374585,8.884266053652772e-05,0.00012616953378320295,0.00021075657405330805,0.000183130260859464,0.00012183829992305988,0.0002490637420543678,0.0,0.00028101235225031363,8.659962995681045e-05
13,7.910378294430259e-05,0.00020886799372525088,0.00011673515417701844,0.00011861009559676665,7.661607264251006e-05,0.00013097036970427254,0.0001063347551578227,0.00019340112396478722,9.558112319239063e-05,8.604949982617341e-05,0.00011246625217843749,0.00011088923802021582,0.00017635358917888832,0.0,0.00013643772382503097
14,0.0001564492024276151,0.0002464490134548434,0.00018132272395486208,0.00017422577959031344,0.00013132285531419242,8.295152057256369e-05,8.625460131699662e-05,0.00010582142796140357,8.396235527613022e-05,9.241055015042683e-05,7.65443926205646e-05,0.0001901796466315474,0.00022268710342011013,0.00026412444049464366,0.0
