,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001346411233492613,9.730768888776553e-05,0.00020838059451639006,0.00011342918242383597,5.2733589519514074e-05,0.00012159533009522735,0.00010274142489615396,0.00013148717550654269,0.00010354229486960128,0.0001027130987711912,0.00029669367275975367,0.00017609751575121474,0.00012686011777734147,0.00015289806129444069
1,9.24304624978176e-05,0.0,0.0001546428192869786,0.0001739754264558878,6.721729278753992e-05,6.927038488836504e-05,0.00013141874751394807,0.00010978570622273599,0.00014360124324143948,7.33970315734719e-05,0.00012180821947504073,0.00014293884031203063,0.00016089364847318645,0.0001162924556623532,0.0001224131501452499
2,0.00014545429674398897,0.00017775187172415708,0.0,0.00015358580852144345,0.0001228271313047998,0.0001224774085332989,0.00017634106343392844,6.512124587624845e-05,0.00011417577560411052,0.00011692517949368732,8.724680197486069e-05,0.00020517145617122789,0.00010712562345554605,0.00019164953685005376,9.914997303826483e-05
3,0.00010944875727153659,0.00011852018768944597,0.00010040772806291612,0.0,0.00011234862442992262,9.775144736821264e-05,0.0001249824339031396,0.00012431386453308867,0.00013816672712270873,0.00010438417069369794,0.00014992324646677583,0.00020645514621662336,0.00013512990963796207,0.00019157129863550513,0.0001680125442443905
4,0.00013737685327907962,0.0001381828390019517,7.627519824340816e-05,0.00016902710970491776,0.0,0.00012454377010813724,7.678656061289265e-05,9.302328294495808e-05,0.00015586831331947183,0.0001321398845811148,0.00013485900308241906,0.00018022494084214436,0.00013641761469931695,0.00010203306424134167,6.509789754696557e-05
5,7.063779680881154e-05,0.00012494599725114386,0.00011986666306186336,0.00010855609647571312,7.573296622340112e-05,0.0,0.00015378269132857141,9.175515516577987e-05,0.0001641799167358197,0.00011408719488261095,0.00010876678772399822,9.103723682984385e-05,0.0001644558990999507,0.00016459703836364418,0.00012318193519191196
6,0.00011675145105607284,9.172424875361144e-05,0.0001839308598006219,0.00026164109084120897,0.00011847932264146513,0.00010429007186465976,0.0,8.664947982970393e-05,0.00015600790791265378,0.0001883629357331413,0.00010670531742978003,0.00017199551363502477,8.915066856368693e-05,0.00015556416136322906,0.00011941916065284116
7,0.00015476843640719825,0.00011291068567173134,0.00010669921973761934,0.00017713183898315812,0.00010673955328366126,9.772912106903645e-05,9.717980176925311e-05,0.0,0.00015896821213002947,0.00011159373367569131,0.00011535240796578422,0.000173738076488664,0.00011906598241145062,0.00016696221776372542,6.875903846203814e-05
8,0.00012322753895470961,0.00011511596516381097,0.00019783282610814822,0.00010605061999086819,6.366413687009672e-05,7.342568747143848e-05,9.695393554479484e-05,0.0001381280580342062,0.0,0.00016062186811051387,9.241921989348523e-05,9.830193799416103e-05,0.00012016274427887123,0.00017753525671065104,9.294076426280568e-05
9,9.22570288134151e-05,8.26174627364332e-05,7.969732293424231e-05,0.00017696682580373505,0.00013610372899352916,8.458811318242762e-05,0.00013049620293603792,0.0001669730204192034,0.00014671525758323036,0.0,0.00015415847509068145,0.00015227853171793408,0.00017121825450859535,9.567746708144386e-05,0.00017991796494021744
10,7.939824232692322e-05,0.00010858428443183792,0.0001504971683316151,0.0001309227321595937,0.0001581401639829936,0.00010543651222433036,5.95087892641321e-05,0.0001497935989459603,0.00021648559080228235,0.00016634070195722044,0.0,0.000270877458858202,0.0002979145854638207,0.00011614388168582242,7.64320601180386e-05
11,7.887324105110048e-05,0.00023845068250210688,0.00016148618735220923,0.0002144140065972304,0.00015773438951822028,5.877694770690723e-05,0.0001479274415588367,0.00014184972334513332,8.454308371373915e-05,0.00017810204831755574,0.0002580877763082143,0.0,0.00029384607316536705,0.00017254974493587373,0.00011920831331690728
12,8.757516818080853e-05,0.0001518949258529055,0.00012003634043406306,0.0001521838293573341,0.0001063474821341141,0.00010581366145871338,0.0001255917506729473,0.00010177728327857274,0.00013535744738070338,9.752285070662668e-05,0.00015814705492761576,0.0003356132748332167,0.0,0.00017770793394400572,0.00014022940794950067
13,0.00014210914070265796,0.00011021628929751177,8.709363445348002e-05,0.0001424242457469643,9.712426248880734e-05,9.048488704429954e-05,0.00017722041783509976,0.00014876674882829046,0.00012480626035358977,0.00012030651239426466,0.00013150736683833908,0.00024442238194082716,0.00024692917155620507,0.0,0.0001522198729092352
14,0.00018384818993460973,0.00010887969981091364,0.00011427933052595126,0.00013926870269919067,0.00016296985243463374,8.630927334201482e-05,0.00011691123215381552,0.0001454098526689611,0.0001274857371429275,0.00011890511691520225,0.00016769618332355735,0.00015933675403167967,0.00016070185189589486,0.00019838651677853166,0.0
