,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017423890030725313,7.127849397730882e-05,0.00013520621459190148,9.318544201459143e-05,8.629022911021981e-05,0.00010895287964564415,0.0001330881840386738,0.00011514101233163014,0.00014378393284934316,0.00014122532899605108,0.00017679183607463163,0.00015756127269671326,0.00012090878689928159,8.588070977339603e-05
1,0.00010149317681083374,0.0,0.00019036378713153346,0.0003050487061340676,6.194977493025001e-05,8.969227602013261e-05,8.052535032708957e-05,0.0001359611884098465,0.00012239417158816358,9.82214699626669e-05,9.557139270925102e-05,0.00028963390930675036,0.00025760697507211714,9.57190662976541e-05,0.00013888689757368742
2,0.00013792261621551122,0.00019520434671387764,0.0,0.00015626779360731165,9.762327085296421e-05,7.403467989039613e-05,0.0001339877945765606,6.665591698923294e-05,0.00015359168635508685,0.00016031812810090673,0.00011133059878858364,0.00016535181880893198,0.00011240654131295038,0.0001277260332955378,0.00017718241875711133
3,0.00016703313813335352,0.00016392674552466994,0.00016293155278236692,0.0,0.00014568950796998013,9.112780082653799e-05,0.00018742897813558529,0.00012149700437568618,0.00014618805213213252,8.553898501623658e-05,0.00011721025535621711,0.00030740078316481825,0.00014660174828103382,0.00012369963132000057,0.00018869851836808525
4,0.00012222939124702782,7.389569939265051e-05,0.00012637128156435298,0.0001292991529512538,0.0,0.00011718512465562657,6.549005360890506e-05,8.754443360420656e-05,0.000178320374412857,0.00013977451822997112,0.00013275409354949862,0.00013143412355781935,0.00013171413863864338,0.0001591435365069001,6.499189014619172e-05
5,0.00010335834196183104,0.0001394432617630489,8.02733573442865e-05,0.00013043000229002777,6.59593012476417e-05,0.0,0.000110218846209453,8.339568858234538e-05,0.00012116323888742581,9.930470077083528e-05,8.765806190418286e-05,9.855724116737299e-05,0.00010211283329320785,9.714488174307229e-05,9.140060485579865e-05
6,0.00013659331935329534,7.79227403929315e-05,0.00019542919050195202,0.00023590798940647742,9.754035427774579e-05,6.654321609577686e-05,0.0,8.214252851206403e-05,7.064482886451679e-05,0.00019692243889155535,5.108321643650572e-05,0.000214825778771115,0.00013881366533286343,0.00012735576682276732,9.886618939632291e-05
7,7.618790319933667e-05,0.00010375427843382947,0.00017864552002876775,0.00013000882333313011,0.00012341393752883352,0.00012127546785401282,8.273677113694205e-05,0.0,0.00012713275649516115,9.876877958727077e-05,0.00011818633352478617,0.00016983813117413775,0.00016104820541918118,0.0002272472075500928,9.24283947897913e-05
8,0.00011527782815742929,6.802112981417448e-05,8.200077649713783e-05,0.00020650405481393574,9.118897810006712e-05,5.307744236397926e-05,0.0001408349710843649,0.00010670686235293376,0.0,0.0001052735425641129,0.00017852265341709422,0.0001700167246608808,0.00014226396119038144,0.00010462848241853669,6.346822901644887e-05
9,0.00010703249481050625,0.00016009029921235,0.0001159334172277532,0.00023218846334200965,0.00012494285949808353,4.590459866238411e-05,0.00012586831507875858,0.00011534553235132168,0.00016931659129453574,0.0,0.00015799948472922288,0.00010594223723254608,0.0002127923747384312,0.00017732409079373632,0.00013828187226190347
10,0.0001399198951125251,0.00015728961509311253,8.71332747764167e-05,0.00018133339747326184,0.0001230834385275778,9.891128188554617e-05,9.134247114931015e-05,0.00010805601415942358,0.00010870644519409484,0.00018397799329421594,0.0,0.00021197154795514828,0.0002638300651939023,0.00013334797088472935,0.00014010960357398614
11,0.00013325544238383745,0.00010936227421120454,0.00012299977188369508,0.00027052610818978525,7.698070368331936e-05,0.00013779974114079302,0.00013215470753182208,8.786597198494383e-05,0.00023464217097627426,8.722924513141992e-05,0.00021316676326287322,0.0,0.0002142760419488465,0.00012049502477978717,0.0001420598891122879
12,8.363365011555952e-05,0.0002037457095414034,0.00015396916252601977,0.00016078723470671196,7.828864967615592e-05,8.713103473970839e-05,0.00019172867449145296,0.0001457270699805827,0.0001339050251946541,0.00010875937658650483,0.00017251765737101796,0.00025547775639723407,0.0,0.00015198910155035853,0.0001564255621087732
13,8.951841683603916e-05,0.00019981237279950695,9.11982837200848e-05,0.00011994477027890694,8.956109346044883e-05,8.740078300678092e-05,8.707438764861082e-05,0.00010799487713885333,0.00019106902977521635,0.00014508800258472823,9.2133318312907e-05,9.386839028505313e-05,0.00022249836490050045,0.0,8.620341817946394e-05
14,0.0001052726663119658,0.00013402659219949862,9.600861991152396e-05,0.0001375959368931431,7.477710449346598e-05,4.917541450749122e-05,9.716841007476133e-05,8.80421818917984e-05,9.446248874787322e-05,9.211562286317328e-05,0.0001642969886674013,0.00021674346389431815,0.00019613989237397825,0.00014389094623345144,0.0
