,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00020425807666365047,0.0001361570570384173,0.00012541357493745835,0.00011817907896548729,5.3175356716041835e-05,0.0001339504983735386,0.00010118828697371689,0.00011505844262119029,0.0001293360569912347,0.00014368049445190358,9.533843226057223e-05,0.0001427906479390895,0.00010288284446598822,0.0001313411366184847
1,9.674256723684055e-05,0.0,0.0001672599117900891,0.00018499554379035842,6.305472228560311e-05,7.861365908913463e-05,0.0001368555045914745,0.00010906773730220661,0.00012960825427036054,7.49629063473346e-05,0.00015239893048229642,0.00016212790570745023,0.00017295315541544787,0.00011275740387537903,0.00018507858682531317
2,9.924746261194098e-05,0.00017042648202335875,0.0,0.00021829650573056283,0.00010140136820707944,0.00011287496323991087,0.00021505985527750607,8.449607938734763e-05,0.0001500326279357219,0.0001331290657784703,9.592839725129163e-05,0.00021927845929871895,0.0001663721688810898,0.00016492692422655347,0.00012993982608742704
3,0.00013345985210740866,0.0001936787573832204,9.422130247504262e-05,0.0,0.00016215784149325,8.28957404226064e-05,0.00013149274882364798,7.73427609506791e-05,0.00015423885274267276,0.00014752911512042025,0.00027942814237858605,0.00015412617230212185,0.00010286544918559173,0.000169609173464761,0.00015112112090388626
4,9.709148830564494e-05,0.00010687601683307092,6.734587970588915e-05,0.00014403461872149648,0.0,6.272444603251434e-05,0.00011721809898071535,0.00010394765167205707,0.00014918711670355744,0.00010436426861734966,0.00015216726199917453,0.0002236086064491638,9.712981813174665e-05,0.0001407980173892536,6.815941003910519e-05
5,7.696800619571657e-05,0.00010399835593174613,8.052972644044647e-05,0.0001973757805379629,0.00010065628995844363,0.0,8.59994285835767e-05,5.7255812478794096e-05,6.673315190215629e-05,9.12497857412603e-05,7.729893613715681e-05,0.00017654816867246172,8.33669060243599e-05,9.607427464374346e-05,0.00011158164501921817
6,0.000154341651451478,0.00010575340264157247,0.00011115873684885427,0.00014863361878067482,5.795198370321968e-05,7.751430277023173e-05,0.0,9.506880515229735e-05,0.00012295988404317022,0.0001465083876914866,9.18850045470845e-05,0.00012111025541475339,0.0002028481931904604,8.827202412370936e-05,0.0001458107927054225
7,0.00013824182380380755,0.00013287203134074093,0.00019600826610576807,0.00018839640764133664,0.00010791115496449518,0.00012160160034627056,7.06304959872211e-05,0.0,0.00014751085625724222,0.000125110256151836,0.00010879032757890837,0.0001987002329021047,0.00021977083086916768,0.00017404384423787189,8.154423543975213e-05
8,0.00012037834388106745,0.00013933141952140728,0.0002017182953626476,0.00022897969228923113,0.0001118583630630349,6.773854879461057e-05,9.969766216461739e-05,0.00010125412262567981,0.0,0.000149373477093533,0.00014011048493816613,0.0001328141133918856,0.000213723119761399,9.543386420608825e-05,0.00016141334964906156
9,0.00013127196046871015,0.0001163394999334826,0.00012149390033536901,0.00011597414468269635,9.537691536340915e-05,0.00011237214226336861,0.00015190923014252086,0.00011779072182732953,0.0002026792860874273,0.0,0.00015867800889716557,0.0002622060696039903,0.0001663652009363883,8.146994144891584e-05,0.0001609515743176155
10,0.00019284402399724312,0.0001313383039823718,0.00015105256817924122,0.00018036869748743584,0.00015298232912671383,6.723618645428622e-05,7.22164999800747e-05,0.0001073719464950403,0.00012796929437516966,0.00011611604888454107,0.0,0.00018297590807612335,0.0002097545267495797,0.0001095801116423504,0.00010972752718723568
11,0.00016435967697296208,0.0002452127194184564,0.0001415480616712017,0.00013349978404761362,9.290944301464302e-05,6.846653562008536e-05,0.0001508718481714465,0.00017944382137398388,0.00015333640324802567,0.00011844421804051203,0.00020958530938610943,0.0,0.0002877208758067618,0.00011430240546687257,0.00016209483238174908
12,0.00013309472184981126,0.00018369675795355586,0.00021637917273488284,0.00011676668327307156,0.0001342105415499989,8.677761747083812e-05,0.00018219503430268657,0.00011899703189728284,0.0001145878443608676,0.00011194264972524612,0.00011294450445533306,0.0001998910723762366,0.0,0.0003027493046727805,0.00012038132579574077
13,0.00012090347129528689,0.00013297112755371072,0.0001383384967470689,0.00013511914176163236,7.7192768164974e-05,9.581397455290569e-05,0.00016948300309907983,0.0001632918355438378,0.00011964777888489319,8.28304879258959e-05,0.00017583103013173645,0.0002068674033042561,0.0001688937910550603,0.0,9.421914566331478e-05
14,0.00012960375844105838,0.000132391133242854,0.00013624205485774488,0.0003713306079884389,8.92216734426502e-05,5.492977784862451e-05,0.0001001871936935844,7.793976180964556e-05,9.325927872322867e-05,8.521427269154332e-05,0.00011189883242592157,0.00020341275962807275,0.000212017323355647,0.0001909611368905034,0.0
