,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.782474730002703e-05,0.00011852000489271764,0.00012418141134997953,8.995340950671292e-05,6.119405605944556e-05,0.00014005995139919082,0.00012430733229064063,0.00011669830047599913,8.353696323061775e-05,6.475153516511169e-05,0.00014846853961740769,0.000145696559308832,8.952174965208311e-05,0.00012751199527990964
1,0.0001169488134892011,0.0,0.00016526353909240678,0.00028522411434907827,7.61017479120115e-05,8.325531107024247e-05,0.00015410186820001976,9.120619666192835e-05,0.00012312191386440916,0.00015542678663179064,0.00011853027078820649,0.00011861937425638395,9.648032652674402e-05,0.00010890960410729449,0.0001385410630985405
2,0.00016960694682937436,0.00018747012289372774,0.0,0.000267128247130817,0.00011396621909510756,5.965242941597641e-05,6.7657928852317e-05,7.195769838336464e-05,0.00011756463284476994,0.00012975683009163908,8.10223337580477e-05,0.00019523154348446094,0.0001790836021197191,9.743238324141236e-05,0.0001022952092387012
3,0.00011333907316217656,0.0001729010233614311,0.000169868037936423,0.0,0.00013130779941881106,5.301173096240647e-05,0.00016379308875566674,6.478759923015119e-05,0.0001737615638444415,8.464331637422514e-05,7.439523162844174e-05,0.0002578109324746162,0.00014229856411519681,0.0001678044460087659,0.00011221739744748872
4,6.9061163182866e-05,9.47219899624435e-05,0.0001621545243205606,0.00020325520004890027,0.0,5.221332761288181e-05,0.0001389188834594186,0.00015177691257250276,0.00011063257833956326,0.00011204528319117387,0.00015404387307438978,0.00015372434706184277,0.00011710906351127903,0.00015864386474703183,0.00012019020713724212
5,0.00011406087633921066,0.00012145154053073443,0.00010866474919932705,0.00018880768635302884,0.00012428918637608945,0.0,0.00010773134053774441,8.922832939870659e-05,8.600544992392788e-05,7.307903761419249e-05,0.00013018885177091492,0.00011842706537445412,0.00011637768416075458,0.0001384297645099137,8.439194056868292e-05
6,0.000149244498815169,0.00012550440865645595,0.00013676185923147576,0.00020442151613635014,7.32738432740618e-05,7.251912205112241e-05,0.0,6.817136829531667e-05,0.00015215151354304473,7.31168155953636e-05,0.00013748207436435823,0.0001609935558048332,0.00014475594458750063,0.0001455685302177707,6.246198491498164e-05
7,0.00012683057780412386,0.0001308877103914332,0.00020733570949057404,0.00011613281859989568,0.00011514701813369335,0.00012243453545986017,0.00012699138310004468,0.0,0.0002155342191258137,0.0001021194999349588,0.00015038377566196586,0.00017862385663050732,0.00018402431392478848,0.00014211571334527034,0.00013755623271042411
8,9.62156769110725e-05,0.00012239445943409763,0.00015872950209227168,0.0002604266792395276,0.00012358803538599228,5.9050341753193337e-05,0.00010099895287919306,0.0001418738886600219,0.0,0.0001287666925692777,0.0001603301406696186,0.0002373893401704565,0.00018933015282474638,0.00012446524396317955,0.0001170378078494444
9,0.0002468507976456453,0.00013844293820943228,0.00013805188893465845,0.00013706430826955496,6.958068014130728e-05,8.313360926632751e-05,0.0001863945191369675,8.32924175088636e-05,0.00022781628862293413,0.0,0.00014989760231422445,0.00022060776024664973,0.00014888751192050436,0.00018893504877958857,0.00012587781758914012
10,0.00012018146411129915,0.0001479463610168656,0.000128938623776089,0.00013395426784804212,7.727099985603692e-05,5.361278972866559e-05,9.745775840870668e-05,0.00014227137995011395,0.00014167223329496188,0.00010478069553456191,0.0,0.00020499531127426193,0.00017822213261532661,0.00014519201299194475,7.031365271459163e-05
11,0.0002455684697765452,0.00010709967603732065,0.00015096110325789265,0.0002344122582776655,0.00010891035498292833,0.00015624247293508306,0.00014006598978591963,0.00014782038159628336,0.00016630843453014455,0.00013314127668266802,0.0001474010625284127,0.0,0.0001669093393671157,0.00020541483362838747,0.00015801308170493726
12,0.00019705713861793426,0.0001048651432470402,0.0001350721944032076,0.00014520667294354908,0.00013035326235699826,7.780425755661892e-05,0.00011072543050084093,0.00014429943706923228,0.00019678839213433172,8.90013241717736e-05,0.00011235454751611045,0.00017106737476213913,0.0,0.00017234926728388074,0.00011899405137041991
13,0.0001319855291222971,0.0001282352955622862,0.00013205960024801553,0.0001860829356824117,0.00010618339521346944,6.636632083841353e-05,0.00013139198711273437,6.163886702641866e-05,0.0002264345920906799,0.00010511638321164151,0.0001731167804617288,0.0001864774892816097,0.00019556890728319613,0.0,0.0001092210800410829
14,0.00014331492633336905,0.00010301528668143661,9.949550096722729e-05,0.00033442428118817577,9.973703488838738e-05,5.688434321304866e-05,0.00010290513894934242,0.00011883783072887527,0.00011486917487266027,0.00010078640748134427,6.617467233514114e-05,0.00011609031690281478,0.0001731538484261572,0.00014855776658712143,0.0
