,0,1,2,3,4,5,6,7,8,9
0,0.0,8.75698079895123e-05,0.00013761255033406872,0.00010476712848526879,0.00012275521558853072,0.00010345460226039814,0.0001134399673759508,0.00012000842896101065,0.0001405244156483522,0.00015398514424407687
1,0.00015109994968568504,0.0,0.00010225381924864195,8.945878398350876e-05,0.00018207824116308293,9.538263142562772e-05,0.00010376716397416081,0.00010638325511839725,0.00012126309487643946,0.00013545739765544542
2,0.00020314259025921684,0.00015698515738429627,0.0,6.506977109957614e-05,0.000166982493377298,0.00017528137831960557,7.900653132413598e-05,8.519900185243331e-05,0.00015986351852253957,6.999756550517131e-05
3,0.00014146534349004705,0.00013962385168262253,0.00012917885815643665,0.0,0.00011221515276611842,0.00014411473802657663,9.216726435862456e-05,0.00013982909268633715,0.0001252740499842968,0.00011734914431590495
4,0.0001560914636669419,0.0001066711690039396,0.00013155975147992972,0.00013708949659037905,0.0,0.00012627348461949735,0.00010899834197379744,8.13457321589488e-05,0.00015693495003635285,0.00014672443149375402
5,0.0001423838367087081,0.00016217439460405555,0.00012164103781941463,0.00013880525248879822,0.00012894844319791008,0.0,0.00016559208963760005,0.00010885116502161138,9.586849724230564e-05,0.00014007955085457795
6,0.00015979063022530243,0.00011024416198217315,8.427536411181797e-05,0.0001280063595713267,0.00015204258003422399,0.00015105298099239443,0.0,0.00017487772397585665,0.00020839218043177052,0.00010735695650651453
7,0.0001404534857471459,0.0001180851102762488,0.00010895426843886013,0.00015824967643485882,0.00019180356045175412,0.0001318580736375476,0.0001862310846334324,0.0,0.0001422965192339141,0.00011191031068820124
8,0.00014471934563388888,9.066513715668407e-05,9.287687615638025e-05,8.524281867099935e-05,0.00021155111617191625,0.00011697028983199873,9.194952284190357e-05,8.214571845064183e-05,0.0,0.00024655289900300494
9,0.00016648987687869975,0.00013069591396654988,8.578003505225957e-05,7.18433848469784e-05,0.00017451746272869844,0.00013410398619874135,0.0001329291065680659,0.00013047753693749633,0.00025272980647498476,0.0
