,0,1,2,3,4,5,6,7,8,9
0,0.0,8.480937019597012e-05,8.301714837197688e-05,0.00012553493165279919,0.00012902035619486658,0.00018513787055058544,0.00020076268795859282,0.00022096405008304427,0.00016494088623500856,0.00016758843347927213
1,0.00023765887907212547,0.0,7.146159516562772e-05,0.00017969357118898763,0.00017395146984527357,9.734718858206111e-05,0.00011122741394199828,7.551125951632097e-05,0.000116360438425038,9.790712190149572e-05
2,0.00011467075740031765,0.00010493361657413317,0.0,8.387607215156071e-05,0.00011222275084414841,9.913622907274015e-05,7.502974103420573e-05,9.219925513785518e-05,6.771559780528996e-05,0.00011445545041971106
3,0.00016715311324615444,0.00012149314239334525,0.00010086566422842038,0.0,0.00014511791020116644,0.00013532004019037685,6.184868984249638e-05,0.00012716929243401868,0.00015060110389960834,0.00015600501065012723
4,0.00010488213885862877,7.696322872303402e-05,0.00010925052245382442,0.00010171660618283216,0.0,0.0001387804538548708,0.0001106176807899698,0.00012446517087378865,0.00020137219858807676,0.00013232758701546345
5,0.0001812223678001036,0.00010180559289317846,7.966762376950326e-05,9.972490654896872e-05,0.00022922375667910595,0.0,0.0001507503515056468,6.78740675576632e-05,8.216776980256974e-05,0.00010506671818393034
6,0.00019245284424293039,8.249840003415986e-05,0.00011888787506592273,5.248598128051938e-05,0.00016527551687248675,0.00014013708625614877,0.0,0.00011382788760532918,0.00012757559670343116,0.00014190461023317114
7,0.00014548122030714344,0.00016559916133004603,8.251762761577113e-05,0.00011004540272218421,0.00022231517414423904,0.00012291553376181561,0.00018237004034533884,0.0,0.00015902121430362177,0.00010340864002803633
8,0.0001974751620151816,0.00012708696955395464,0.0001262833210152183,9.045714773124226e-05,0.0001329390305193741,0.00017505930386197305,9.033405661890749e-05,0.00013985939522341456,0.0,0.0001725062965014448
9,0.00021430771593287958,8.221472920714742e-05,9.119160073514388e-05,7.856617054244972e-05,0.00013346010580612727,0.00013634336116151208,0.00016753642123970244,9.798833599210928e-05,0.00019459386420983812,0.0
