,0,1,2,3,4,5,6,7,8,9
0,0.0,6.826855114676129e-05,9.822807800986172e-05,0.00011181215108015669,0.00014359516770851428,9.486994471900135e-05,7.11685809781472e-05,0.000144591539333127,0.00013617805903969027,8.978957066014165e-05
1,0.0001537232275604155,0.0,6.13163705207799e-05,0.00013144173189396142,0.00012753218870044549,0.00015437241066690183,0.0001227897892416994,0.0001294946760890995,0.00013325054814633343,8.889470847044989e-05
2,0.0001669228225857723,0.00011831272272483099,0.0,0.00010630823038292415,0.00018145521140031456,0.00020949998045291965,0.00012830585172803283,0.00010114433999322863,0.00013526340274289052,9.088442469808084e-05
3,0.00021883796623767984,0.00011995347153467353,0.00014210350515126197,0.0,0.00013670537806172213,6.851455237394128e-05,0.00010295770735495863,0.0001905152065973501,0.00011455227161574038,8.231859973129457e-05
4,0.0002078697939127244,0.00010873227099851454,9.516756155059473e-05,0.00011137346861017488,0.0,9.557184126472991e-05,0.00012193254912878926,0.0001576414716623827,0.00015699553642645458,0.0001330224792200827
5,0.00016636619840171686,0.0002022514204735693,7.595402011448654e-05,0.00016784711815379512,0.00018965152682997785,0.0,0.00012713373010256944,0.00015947231524845212,0.00018249635186277187,0.00010620829393065364
6,0.00024419883327127484,7.965464215513364e-05,0.0001588579153282022,0.0001196886625224924,0.00017155084293416184,9.08855470482737e-05,0.0,0.00014631523398201342,9.59826052508015e-05,0.0001417560717699804
7,0.00019121564170578818,0.00010832308475669739,6.768399476296094e-05,9.69964147236039e-05,0.00015941717631227454,0.00011833834942257725,7.573693561188444e-05,0.0,0.00017300015247569605,0.00011888049087064365
8,0.0001494774764461959,0.00012512585949638999,0.00011368999394200749,9.495363610056337e-05,0.00016985098150803794,9.089504769565072e-05,0.00011217414511838394,0.00016758046240157752,0.0,0.00016648699957768815
9,0.0002044860726626329,6.273840657898154e-05,7.019701170337628e-05,0.00010968380761542575,9.277736080911935e-05,0.00014503464819412665,0.00012327982759749784,0.00010499715236049,0.0001481588942625865,0.0
