,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012043822079846056,8.241828041954037e-05,0.00014168276333978493,0.00012078184065191017,0.00010945622486743139,0.0001573811439113905,0.0001750914123879905,0.00020466514917098376,0.00011945599635193366
1,0.00017387127092106477,0.0,8.183360381958893e-05,0.00010677414999047111,9.684401560970084e-05,7.409600766718407e-05,0.0001629086503470995,0.00011186517238569815,8.555763196161929e-05,0.00010499943623803783
2,0.0001591867961292179,0.00014438619066301308,0.0,7.715542136278214e-05,0.0001793502469185425,7.906571844817857e-05,0.00010611149365945366,9.981857138692658e-05,0.00012717593650431194,0.00010912440204226591
3,0.00012052162655874927,0.00011638499227837614,0.00010772315187608915,0.0,0.00014487141003603752,0.00011423562021208574,9.403986577244164e-05,0.00011461980916118193,0.00014190410711000502,8.839347282728859e-05
4,0.00018022849675168628,8.964369046342027e-05,0.00010763166016740864,0.00010805667900894218,0.0,0.00012065923373149276,0.00010009472804122272,8.354903535775265e-05,0.0002185772803792365,0.00012794965543072524
5,0.00019364968024505454,0.00010598621569899202,0.00011352461986179903,6.91995589660742e-05,0.00023734242356021054,0.0,0.000161916747447347,0.00011224368797410145,0.0001224233272275798,0.000101021314202108
6,0.00018202149525132978,0.00013426636953282848,0.00012382566851086072,0.00010871990679863905,8.162721270089681e-05,9.77292717274685e-05,0.0,0.00018769137134963868,0.00010268297525599398,0.00011875423484649624
7,0.00016975104987243124,0.0001365667301254611,0.00010496876000402506,9.836713861528014e-05,0.00017140171573625258,0.00012343080259993232,0.0001706749755186596,0.0,0.00013278276244169508,9.712442749570744e-05
8,0.0002595209757942246,8.554641453787263e-05,0.0001162860139878797,0.00013288674210914334,0.0001597315934048134,9.672629132066733e-05,0.00013432285201887842,0.00010296204999403474,0.0,0.00018373571315239085
9,0.0002267143091396694,7.82046445652636e-05,6.114534389799256e-05,0.00011351209204071638,0.00013978872392035098,7.42338256728006e-05,8.538598926102211e-05,0.00011079679965728248,0.00017410654396370474,0.0
