,0,1,2,3,4,5,6,7,8,9
0,0.0,9.475133880711316e-05,0.0001049747658074368,0.00012292225835766556,0.00021243467477062,9.550913602978415e-05,0.00024287640012736665,0.00020751070822891767,0.00023996160838374642,0.0001462359712861726
1,0.00014938197295864862,0.0,0.00023827580647373242,6.806818079115192e-05,0.00017863909255153043,0.00016911958149320666,0.000149666498250848,0.00011404003441188351,0.00012321189108121014,7.500098596961687e-05
2,0.0001459573671515289,0.0005075893362255134,0.0,7.37886306827601e-05,0.00010296314647656541,0.00019279227028693696,8.184279532556964e-05,7.256237831694842e-05,0.0001348002746788153,9.94819128420352e-05
3,0.00011409480052688295,0.00012579792876079362,5.795214773532322e-05,0.0,0.0001474545547344008,0.00010462671765925416,9.635171335728534e-05,0.00010423337019918742,0.00013068732677840681,9.238530951853604e-05
4,6.93238632503456e-05,6.947932984834031e-05,0.00011144614306726179,7.307596633239845e-05,0.0,0.00023743389491509342,0.0001249746446030014,9.668971826214778e-05,0.00015234832976993498,8.194325752569284e-05
5,0.0002246139706254412,0.00015486557874762943,8.363138115169289e-05,8.385588931173751e-05,0.0007811487073333914,0.0,8.886751107684014e-05,0.00019070237780875892,0.00011564862312310921,0.0001395600361670195
6,0.0005988876228052402,0.00012636443204145324,0.00012147728023011541,9.294409343457386e-05,0.00016889377035928573,0.00020774491275796635,0.0,0.0002327206560463908,0.00011526574809468822,0.00012840561101799437
7,0.00014945497480112956,0.0001101728454185873,7.347898787049755e-05,0.00011261446177122903,0.00015377921045185903,0.00011742111484875831,0.00013065874904582045,0.0,0.00019384127000205618,6.615344382427575e-05
8,0.00020420979901625592,0.00013573352177023942,0.00011603686937096732,0.0001059241229693836,0.00016841440901303403,7.797659349467668e-05,0.00010441610219439657,9.458912713539237e-05,0.0,0.0005047951059219882
9,0.0006350790463772144,0.00012010781268140388,8.233889384109963e-05,8.013747342199405e-05,0.0001268442963144092,0.00016410559686627882,0.00011756125460059477,0.00020443801597195535,0.0006596676896977481,0.0
