,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019231969693398387,0.00010829298446478707,0.00015738716252444064,0.00020034756100248492,0.00012392542793859606,0.0002072292264418288,0.0001404277237767465,0.00017369641452315507,0.0001983275741635351
1,0.00015527668344013143,0.0,0.00010564066172371509,0.0001202077948351583,0.0002053075622710343,0.00014978115797159596,9.629205264063806e-05,0.00010068273079486022,0.0001344173611921681,7.25358617614453e-05
2,0.0002321721606244731,0.00044194387589602095,0.0,0.00015403861260861483,0.00012695167720123816,0.00012314862288771895,0.00011636802640754245,8.31199474520979e-05,0.00011153303726335866,6.291327054604729e-05
3,0.00018150946072766243,8.092199392262996e-05,0.00010215166357409733,0.0,0.0002124716192339142,9.413261468484922e-05,0.00013759099883610943,0.00010818991811724777,0.00018010646974649653,0.00018558834500058573
4,0.0002400232614912338,0.00014758640805174157,8.643512258041586e-05,0.00011914216477435874,0.0,0.00014563369290738242,0.00010734771245583658,0.00014002793846688776,0.00014361027170448897,7.455326920064996e-05
5,0.00016955893188942055,0.0001119660982763633,0.00015523373042997327,8.033697568409486e-05,0.0007480713924483607,0.0,0.00010058636639191868,0.0002310438780371742,0.00016492789343681188,0.0001368667692457329
6,0.00038708231042447206,7.262205989228382e-05,0.00012890145088370036,0.00012950313411902412,0.0001635295559915609,7.138519062729957e-05,0.0,0.000246807304763988,0.00013058382885659486,7.76588136896457e-05
7,0.0001827300656170493,0.00020599031926301422,5.36467523574366e-05,0.0001161357750029525,0.00015037262730351793,0.00020394560722726573,7.710185910232176e-05,0.0,0.00011941644316936287,0.0001213035790831362
8,0.00028956036952793246,0.00012904341813770753,8.4713046834805e-05,7.440636585250735e-05,0.00017173473117789586,0.00015365930525873374,9.802126766239716e-05,9.596181964736944e-05,0.0,0.0003368076279299287
9,0.0003925422780362237,8.35582564477632e-05,0.00011938478303442032,9.898281563015052e-05,0.00014706744733568398,0.0001333928967195456,8.26983559699957e-05,0.00018674464479769885,0.0005680367025450474,0.0
