,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011294952004541489,0.0001226231945331697,8.313818892406755e-05,0.000116340322254564,0.0001408222233045772,0.0001970775497321161,0.00010612795145535317,0.00022569860395632766,0.0001562407384103085
1,0.00012524479774736689,0.0,0.00010208358691509978,0.0001457094966881375,0.0001373016023419811,0.00012482949721326751,0.00012309587009363436,8.001261433362314e-05,0.00012552039121765683,8.86944306688331e-05
2,0.00017439629074267795,0.00018510871125908078,0.0,0.00010763196017674053,0.00024798787571295833,0.00013723843809207594,0.00010072991004974168,7.977212336667401e-05,0.00010885585768509885,0.00010402257376085416
3,0.00013480859462725527,0.0001031375997431714,9.361504743359327e-05,0.0,0.00014518528414505805,7.361272273140101e-05,0.00012780982539113513,8.822464762708185e-05,0.00015904355975498015,0.00011661927694094578
4,0.0001598140242233427,0.00021918853755729972,0.0001760879965868532,0.0001253452982372527,0.0,0.00012312137228004795,0.00011449758782166062,0.00012665875333981632,0.00011981680270469746,9.883669994878811e-05
5,0.00015118886467920363,7.368974561688564e-05,6.772295120259212e-05,0.00010007645168129078,0.00018700732702581232,0.0,0.00012624441401808356,0.00015436862370134868,0.00010214666611860568,0.00013387531700298822
6,0.0001805594095018359,0.0001455339668354783,8.992654103840983e-05,0.00011669349287192783,0.0001463021428451671,0.000123003145260302,0.0,0.0001456843477421525,9.535930228461851e-05,5.8147048944800934e-05
7,0.00014866831647141808,0.00013539604610197025,8.667285997445229e-05,7.873169800079383e-05,0.0001660455991445282,0.00015294809714545712,0.0001362154347718217,0.0,0.0001673492863727363,0.00011975658027628463
8,0.00021676150935513743,9.159547408434534e-05,0.00012541060902112168,7.078679390069744e-05,0.00011042359485317815,0.0001431639128269547,0.00010930345427917974,8.109612291500658e-05,0.0,0.0002537576202702786
9,0.0002940232942015148,9.749172661868328e-05,9.753021352041131e-05,8.697427873663714e-05,7.239502477037763e-05,7.179770909891898e-05,0.0001699964535013582,9.782879315919148e-05,0.00023279640785485114,0.0
