,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010841113043572371,0.0001256873472207991,7.107562955588535e-05,0.00018422232693206115,0.00014748946491568917,0.00011883122331060158,0.00014208675076737888,7.284359749997363e-05,6.277167621267364e-05,7.127617962213864e-05,7.564350354567218e-05,0.00016189360401701824,0.0002180950443020916,8.054225102307763e-05
1,0.00010864553283182409,0.0,8.931778896962924e-05,5.3097160624212875e-05,0.00019097890346581102,0.0001882002287982206,0.00016415011677937545,9.831883819114373e-05,0.0001383913260457869,0.00018765611480793204,0.00011045639345402981,0.000190874649732252,0.00024378372422533348,0.00024228456570158112,0.00014982861184949307
2,0.00011510898347518396,8.141822279362284e-05,0.0,7.227144180671143e-05,7.705653358717485e-05,8.538074301013527e-05,0.0001330347536635531,0.00010501525717758715,0.00010331609076068979,8.153668647934334e-05,7.893793345448854e-05,0.0001346293773478456,0.00011878607149829696,0.00012049409707794514,7.462912786136301e-05
3,0.00011883600245018217,5.768216930847973e-05,7.610049308768251e-05,0.0,0.00012287117987325486,0.0001515324607178437,0.00013808469195209422,0.00014954812412150035,0.00011128186311090647,0.0001260189032043387,0.00010193636877366008,8.339647613809553e-05,0.0001370245363333808,0.00010324210810562437,6.518385618529667e-05
4,0.00014540032044954563,0.00013551961222853782,8.189260911541904e-05,9.177512136693984e-05,0.0,0.00023269081243897376,0.00013662636459329546,0.0001361318325238933,0.00016821015123880096,0.00010514080475720096,9.702717471497731e-05,0.00015939533465667686,0.00015156119850504287,0.00014852517370319158,0.00011159934009132507
5,8.44552855010115e-05,9.05914988979527e-05,9.561113016159377e-05,8.212489731697382e-05,0.00026688488860551426,0.0,0.0001445302948553726,0.00014449859332501074,0.0001246305550513081,9.23604606343433e-05,7.936455069698796e-05,7.036459145579021e-05,0.00016636286408191854,0.00010913721819053797,0.00011804897585723885
6,0.00010741919160499719,0.00013114690449745378,8.534103057475896e-05,0.00010227845265576764,0.0001982893889013089,0.00013529044067523698,0.0,0.00014557614561517773,0.00013480958696385876,0.00014342826297360724,0.00011310182628930987,0.00014879711035353053,0.00021237014044777112,0.0002198702076173624,9.283652682194664e-05
7,0.00011300536718367872,0.0001363404211865788,7.200612744777057e-05,8.138387891694967e-05,0.00018753924016335345,0.0002525126445125577,0.00025921382180709384,0.0,9.789343602013026e-05,7.25152826992378e-05,7.825205672966294e-05,0.00021698476127230692,9.455069850208858e-05,0.00020032528475199372,6.743506731714477e-05
8,0.00014783886679454742,0.00015329784551348455,6.46967639683957e-05,5.468339757693772e-05,0.00011152922638324118,9.669958328941041e-05,0.00016914955412802404,0.000153183693880372,0.0,0.00012089080889973614,7.927211846242911e-05,8.287783620803386e-05,0.00012958251732779472,0.00010973251387495695,0.00013653498983296966
9,8.289809557925548e-05,0.00014900092656118305,8.854460165367808e-05,0.00010523295675549266,0.0001514426868924053,0.00011352417643891149,0.00024247808931820126,7.916712233705025e-05,8.286972665206531e-05,0.0,8.666607628049241e-05,0.00013727665838909195,0.00011023957556726747,0.00015410298567772115,6.177406486498458e-05
10,0.00011291722762627504,9.687035455620063e-05,0.00011673379939542543,6.374641524097515e-05,7.929252025212007e-05,0.00010086440003493442,9.72172943712317e-05,0.00011125749947835842,0.00012445882739957602,0.00019650777986632279,0.0,6.9931888854183e-05,0.00016757078121097064,0.00020593701701998398,6.070601019552518e-05
11,8.299732336156922e-05,8.583363494648711e-05,8.070638430149594e-05,9.537319930656617e-05,0.00013259162577744274,0.00020316486458659915,0.0001409771580981951,8.677876085126723e-05,0.00014340140358382172,7.171346773041093e-05,0.00012541693759927737,0.0,0.00013326566200271906,0.00013608943761666515,6.849183313817881e-05
12,0.00011825498205044962,0.00011665483565085202,7.840875570231153e-05,0.00010563621000198579,0.0002209117758997641,0.000184967248701093,0.000184345194209301,0.0001871851712025713,0.00013891266297838079,0.00016882936691251546,0.0001319177279332569,0.00010757160935042524,0.0,0.00014765415743166313,9.580926232135335e-05
13,0.00013577985655216127,0.00015693351701942114,8.51448533510753e-05,9.6660537990079e-05,0.00023833422006450263,0.00011727080104531674,0.0001597780654721091,9.656648855652214e-05,0.00012641575244302897,0.0001193585406395175,9.70539986705852e-05,8.813505809355694e-05,0.00017227261138255074,0.0,0.00018471336664607955
14,0.00015625840410861324,9.601495979277487e-05,9.709948514394135e-05,9.711738624997548e-05,0.00015305477638139409,0.00011463128341753359,9.512605448792595e-05,9.590306574755172e-05,7.665082140620172e-05,0.00010698151884980475,0.00010588323109841193,6.600772246560276e-05,6.368157172065333e-05,0.0001644081179883694,0.0
