,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011429961070353665,7.112644797773909e-05,0.00016887934250332608,0.0001451943673657028,8.969031876915268e-05,9.58467884274351e-05,0.00014482510592269643,9.555607989603197e-05,8.122984961665706e-05,6.385724830620662e-05,0.00010889042128157639,0.00017204240291873423,0.00016309517854522506,0.00015906581821238522
1,7.515075037034894e-05,0.0,6.600783589742949e-05,9.071263304410026e-05,0.0001669701456604814,6.501756140083824e-05,0.0001604359165658447,7.513945681687071e-05,0.000141026176964772,0.00011937902717643314,0.0001226624969722072,0.00011426393810347744,0.00015057563322712006,0.0001706283224369849,0.0001670716828632249
2,0.00010006564052605656,7.78812916587432e-05,0.0,7.907648180447117e-05,0.00010059260206902268,0.00011119122050979562,0.0001730086573116677,8.520891099479096e-05,7.427533668026318e-05,7.678714415594126e-05,0.0001276384134095262,0.00014206160193504493,0.00016930559209018305,0.00012171923903688115,6.6476394868855e-05
3,0.00013337704715316612,0.00010170921980676849,8.628640730044617e-05,0.0,0.00012933475231673668,0.00014268469841503776,6.910727558900026e-05,0.000154991126035204,0.0001234955944726556,0.00012936171151319855,7.74364136196538e-05,0.00010355646119240407,0.0001140506961022879,0.00012482345003663348,9.536657083252545e-05
4,9.272288915845322e-05,9.642333748614425e-05,7.351258778452405e-05,5.786559673094874e-05,0.0,0.0001503864945686099,0.00013802053041813838,0.0002565717859418029,0.00012066728516240178,6.566912322509725e-05,0.00017429629329783413,0.00010513759180065683,0.00018055115269125898,0.0002413807115845683,8.954765949444118e-05
5,0.00017475602901072682,6.832702585309767e-05,0.00016172204356535393,8.874181567304686e-05,0.0002712855550903115,0.0,0.00015449891890103335,0.00012897033856380734,0.00015777402286166296,0.00011068217910467476,7.107832849815323e-05,8.234926596202156e-05,0.00010860455191752461,0.00011176334702484981,0.00014714534222252677
6,9.76567711110285e-05,7.077599363914049e-05,8.954130115787772e-05,0.00014520973830497468,0.00019773775541374362,0.00016281220772983114,0.0,0.0001882248731324599,0.00017563746395758912,0.00011531171734715335,0.0001266943041223708,9.35074587872579e-05,0.00023415657093570544,0.00020137263193475228,0.0001557599601910921
7,8.873270117411865e-05,0.0001069876734856106,0.00011589477678371932,9.064161452711916e-05,0.00017860526925805243,0.00015158671744509018,0.00022152400518525605,0.0,0.00014258789638645845,0.00011761524285601845,0.0001105782640073095,8.639052255880897e-05,0.00013245563253846534,0.00011186076562024117,0.00010872361871710863
8,0.00010700915945888179,7.781019822049427e-05,0.0001024844387346222,0.00010046214332983983,0.00013873100679634998,0.00014845486779075179,0.00012754086178284343,0.0001395782112032338,0.0,0.00014436927037129785,0.00015220162181418155,0.00012809026770868142,0.00020836265249157308,0.00016933166817867913,0.00011302757449775042
9,7.901743689720134e-05,0.00010390970093254456,0.00012272827036235767,6.0725577406578577e-05,0.00013019152871370776,0.0001960539901534022,9.838318954773732e-05,0.00016933199052462608,9.75590118357843e-05,0.0,7.428505834994602e-05,7.928638372885793e-05,0.00019034091041403032,0.0001707071478068644,0.00010117906051309679
10,9.840629450822486e-05,7.553039089803718e-05,5.6295529102264405e-05,6.145988527136122e-05,0.00014989099672704852,9.471695974312741e-05,0.0001266322844013555,0.00014850262894451245,0.0001304841108563555,7.916715280607882e-05,0.0,0.00012264220056152465,0.00019276590186225292,0.0001111975923943221,8.085911312637543e-05
11,0.00015775533143553246,0.00012697729326436203,0.00013946529823039095,8.286798319355399e-05,0.00010658340364616026,7.609572810523308e-05,0.0001486565417346642,9.439389947585819e-05,0.00011518014669429864,9.526758827400791e-05,0.00012732772270036537,0.0,0.00023051785942574397,0.00016198722189643874,0.00012299202735278417
12,0.00011439144028293176,0.00019516892603153738,0.00011376073719357025,0.00011085005451297276,0.00017962128915234612,0.0002693421898616975,0.0001973871381517311,0.00011297731576992167,8.015323847661416e-05,0.00011494929056843203,0.00016093473118846535,0.00015667842614315252,0.0,0.00015661886641245835,9.215926870142368e-05
13,0.00010336405285074091,0.00010879289829391191,8.073205114848799e-05,7.879683365149459e-05,0.00012934553502501008,0.00019770950460662448,0.00023448996571748886,0.00013145319842129062,0.00012982626017125535,9.561161677792264e-05,8.91198588821925e-05,0.00013345519429994808,0.0001212766847193227,0.0,0.00015710431511331918
14,0.0001598128427311565,0.0001639684875148762,9.408427463610397e-05,6.85169795507118e-05,0.00017129146326941899,9.846970261722597e-05,0.00017925544636238988,0.0001074566536044189,8.901897270885395e-05,0.00012224280239780749,0.0001316443167227704,0.00011990764477524152,0.00013611901304184368,0.000152893594269854,0.0
