,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.445692354357608e-05,7.184827779703397e-05,0.00014379258929131256,0.00014895352877466493,0.00016526242393618946,0.0001039884779555734,0.00016353071632973395,0.00012470577445894692,7.187672086694441e-05,4.969392104871952e-05,0.0001236782766940643,0.00013885199585144848,0.00016435579199920665,9.037107885907558e-05
1,0.00028346158141550714,0.0,0.00017098583311735613,0.00010539781154603996,0.000152200333063112,0.00011237186047188633,0.0001556326712317239,0.00011572490199080326,8.959721346208266e-05,7.591140802446653e-05,7.351064502423233e-05,0.00010986485914510463,0.0002120806277047423,0.0001475456520665383,0.0001248049371112052
2,0.00014081547906344476,6.0038693390603497e-05,0.0,4.592817774030367e-05,9.837523907442102e-05,0.00010146443793727064,0.00010288100786423949,7.553961660434359e-05,0.0001295351404999117,7.629550913906657e-05,0.00011900818312687193,0.0001004047608197073,0.00027909167848831027,0.00012366775298465726,0.00011472754074210946
3,0.00017095499336891316,6.666436023673165e-05,0.00011330180180784893,0.0,7.225345943883779e-05,6.621712771899247e-05,9.34594048679996e-05,0.00015537241527272412,6.738924482600402e-05,5.7198494546953096e-05,5.5360371763317964e-05,0.00013207076111411303,7.732262420527489e-05,9.129020434713808e-05,7.254007284542946e-05
4,8.808930083799333e-05,0.00012898444985873252,8.115964556030308e-05,5.967466262936768e-05,0.0,0.0002532153601183398,0.00015249710095976632,9.134349314724443e-05,8.398075417255267e-05,9.813466444026413e-05,0.00010193818837957724,0.00012518251242637653,0.00018026040847406695,0.0001016416260096418,0.00011683540874642237
5,0.00012085746731638199,9.218210407109124e-05,0.0001338678508631731,8.210181749290705e-05,0.00021906952380992576,0.0,0.00019875483940143428,0.00018716865612555174,0.00010710597262565596,7.481199866893857e-05,0.0001539672131885737,0.000135491556271051,0.00015008592087956173,0.00010188969159685058,0.0001495339722190199
6,0.00012332836195214729,0.00014400921382686326,9.155160084651556e-05,7.708233016450066e-05,0.00016911883060335173,0.00024972055863948476,0.0,0.00021289988851269192,0.00021892135911647713,0.00012739295595181753,9.87980920933075e-05,0.00014161218979401527,0.0002432753154030566,0.00023989425526376435,9.638144085951335e-05
7,0.00010433553061318686,0.00010723349042139758,9.108999311092888e-05,5.893058004126822e-05,0.00026789595326366585,0.0002199072311343819,0.00015403460049094036,0.0,0.0001348216127332529,0.0001179975319235239,0.0001097127962340722,0.00012860963885519855,0.0002194390920263452,0.00015442931380038992,7.403951468794366e-05
8,8.359775302690105e-05,8.988355569022777e-05,9.787046410190047e-05,7.616833961152452e-05,0.00020510200417276633,0.00010598735969365911,0.00010741852961364964,0.00023069449741466695,0.0,0.00011579723163612115,5.7359607838469774e-05,0.00010241036296940105,0.00013319268017071654,0.00021697838638168695,8.779931080481692e-05
9,0.0001660369219183605,0.00017266612979512073,0.00011442980651762132,6.326494697719357e-05,0.00016318947066250054,0.00014661155415774302,9.20022126042739e-05,0.0001295296349840464,0.00011884126950540537,0.0,8.505953196622103e-05,0.00010758727865519163,0.0001998607775746058,0.0001438988826550057,0.00012098177553830535
10,0.00010888405662507901,0.00010002017919184307,0.00012625066080244882,7.646720046931171e-05,0.00010031417790393306,0.0001032403323656687,9.197129864467835e-05,0.00013865534407669536,0.00010126700169256508,0.00015303596459075134,0.0,7.833393221638764e-05,0.000156041957059222,0.00010927917241238849,0.00011045302103937565
11,0.00011779095357388341,9.353664842291666e-05,7.252046033449356e-05,0.0001054646076441238,0.00010638635398556353,9.357640007712514e-05,0.00017138180641086895,9.930177365223694e-05,6.927391997629294e-05,8.70112562252478e-05,0.00012144491660314996,0.0,0.00025333025437479723,0.00013706096334354843,0.00011826735409435899
12,7.972353986960247e-05,9.887711463836352e-05,6.880956044972845e-05,0.00010202821674673542,0.00023986821688166764,0.00017129947374435855,0.0001559682475038696,0.0001837710748503795,0.00011633797982788897,5.5304619822195506e-05,0.00011847782740539031,0.0001897099371795119,0.0,0.0001239091879923935,9.57170135460446e-05
13,0.00011580640383197372,0.00013357392258355946,0.00012530371019525227,0.00011080945575898557,0.00014924002272622786,0.00011679701033248002,0.00016493929723894173,9.762603535591326e-05,0.00011121397524801268,9.99440582398627e-05,8.369309000862408e-05,0.0002309638267837967,0.00015371080406390694,0.0,0.00011388687043449887
14,0.00012614706781340982,0.00010606770684885043,9.384797394003452e-05,8.773046483820358e-05,0.00019565486780476554,0.00012165702219289764,0.00014516722310923448,0.00012565786426799646,8.22829886044709e-05,6.236718227838983e-05,7.115432947134195e-05,8.779228509995912e-05,0.00017879882254184524,0.0001469378962871194,0.0
