,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001167673234118952,5.3940738850999475e-05,8.799464501504294e-05,0.00018257954720655125,0.00010181966295071648,0.00010058611722498627,0.00011534329893726205,0.00012514984265782838,0.00013031489260516583,6.27596749661832e-05,9.850274370598104e-05,0.00011487082491244661,0.00015699393432641853,0.00018035736451666197
1,6.80376321271871e-05,0.0,0.00011739305932681319,0.00011955591304472261,0.0001736114134782539,7.659739669408547e-05,0.0001275189614741654,0.00013585429266497584,0.000169252257056026,0.00011759013156541137,5.517693476463509e-05,8.934184597493462e-05,0.00011623598629282794,0.0003871994715547585,0.00016800344006831708
2,8.778969295804032e-05,9.582108505845322e-05,0.0,9.835124618789324e-05,9.142333692340338e-05,0.0001167445819525677,0.00018921823158830512,0.00010054048365212259,0.00014478731730765957,6.650716928754707e-05,5.719596098603106e-05,7.130052224868763e-05,0.00011446739462024155,0.000143895315178903,6.348516562265889e-05
3,0.0001281646389018983,7.858090007620217e-05,5.648534799685771e-05,0.0,0.00014471981669609033,9.658482088025422e-05,0.0001327024221116288,6.52867330310024e-05,8.176610572812773e-05,5.687308827513145e-05,7.586687251598288e-05,8.308311411637698e-05,0.0002239553415197859,0.00013008268820284495,9.008993654583325e-05
4,8.35135828633488e-05,8.010408879329351e-05,0.00011423218687891995,0.00012909485378452285,0.0,0.00021409907644729566,0.0001408725174019048,0.0001259523486254342,0.00010603678497418275,9.566329928091842e-05,0.00012830032549161261,0.0001046755173119388,0.00017140965613189344,0.00012277982387436874,7.728087797017451e-05
5,0.0001916085159212019,6.684052715128293e-05,0.00010108085887021278,7.842875134292516e-05,0.0006227688341365696,0.0,0.0003573353007399783,0.00029057126294887924,0.0001514227239007488,0.00010163860908170642,0.0001166142660959891,9.29544911292613e-05,0.00018144135965570633,0.0001407620009612461,9.051107940961487e-05
6,0.00011909241264825854,0.00013104367983336214,9.666774958561488e-05,0.00010829592225325389,0.0005491046214241462,0.0003468251681410969,0.0,0.0003474553025986641,0.00016159055847894032,0.0001304767762544988,8.064048939841508e-05,0.0001083037770066638,0.000548927726987505,0.0001358117919862676,8.974757960281201e-05
7,0.0001119815396839118,6.521377145788252e-05,8.926156949526579e-05,0.0001812113462344553,0.0001833527412299705,0.0003242589118773285,0.0004745611068356857,0.0,0.00012941599638871754,0.00010937462331052577,6.285772342750591e-05,0.00013244745446823567,0.00020192832214138633,9.230370853285657e-05,0.00014495494115404403
8,0.00012003273295912077,0.00013794436952891038,7.142914556991262e-05,0.00013549852769342998,0.00017551611872093252,0.0001613045949938967,0.0004900960490633445,0.00014157769808200685,0.0,0.00015594230141063677,0.00013649578052914152,0.0001273298352992655,0.00011322882171298821,0.00018354691224829162,0.00014617716140254163
9,0.00010920622198163473,7.05753712206841e-05,5.760860152531168e-05,7.830782097567788e-05,0.0001226143376355071,0.0001040281869231855,0.00013486245560099123,0.0001259634484884158,0.00012621531334149402,0.0,0.00012303695637276219,6.547256736653002e-05,0.0001919513402744089,0.00018154405516215068,0.00011857508954141424
10,7.095499051620944e-05,7.777832445672422e-05,5.32157841076975e-05,5.582475455293542e-05,8.62553800904664e-05,0.00012551371997879642,0.00013461401258796048,9.451870614134461e-05,0.00015141310159482466,0.0002292472049528538,0.0,9.64317613211359e-05,0.00023559068199554629,0.00021176813603183161,0.00012352715636444655
11,0.0001307130569553795,0.00012830678322507444,0.0001034132349958985,4.849686491424099e-05,0.00010984301933969906,0.00013718443855778445,0.0001275127540767758,0.0001821523846265412,0.00012635441428326567,0.00018349583407598552,0.00015938379612729075,0.0,0.0003651290637695075,0.0001705628625673785,0.00013290702913056299
12,0.00010979304506994205,0.00015500828187740617,0.00010146809857737949,8.360664957460421e-05,0.0002618447493419205,0.00011684773426359726,0.00021050721254297917,0.00013051072735814246,0.00017756043725416286,0.0001612208738866597,0.00014087513310274776,0.00016751864555608745,0.0,0.000174872006166792,0.00014712339259314924
13,0.0001606084976325988,0.0001403578685677817,0.00012596567952479802,6.58706721394395e-05,0.00017695068364343246,0.00018219832151267407,0.00010147958082947713,0.000193165592630243,0.00012736831476033484,0.00012177960257549735,8.155617545253998e-05,0.0001064939953116046,0.0001791494405272711,0.0,9.14427113476241e-05
14,0.0002094868692867447,0.00024596695549180956,9.388736475742949e-05,0.00010233219809691381,0.00012636987487059953,8.00736887152554e-05,0.00014762604579550325,0.0001626316847350473,8.879130740623775e-05,0.0001033653780377773,5.5931874261416724e-05,0.00011417506694349516,0.00014342405788717117,0.00016218568513937575,0.0
