,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.963210862123584e-05,5.7956359162903654e-05,8.793165640867932e-05,0.0001257670926676881,0.00010275917897874132,0.00016941102625157555,0.00011040565613605139,0.00012768615529302772,7.339279924947539e-05,0.0001663470499946455,7.234827176740135e-05,0.00019392520784620033,0.0002050935823741787,0.00010688042283916432
1,0.00015441736932461672,0.0,7.890164041283256e-05,8.734023713894885e-05,0.00018481278575959052,0.00013621990624529382,0.00018832564374313124,0.0001806548816197306,6.72879653761848e-05,0.00021250451319273464,9.612237217319042e-05,0.00012189884547898177,0.0001485205907868237,0.00013358577861223618,0.00011759364940219102
2,0.0001419228195011145,8.953708617650118e-05,0.0,6.38088039218822e-05,0.00014262823978493738,0.00016636590160633936,7.425396015891443e-05,0.0001297515349026653,9.794407072889576e-05,0.00011202511934441876,8.228413082592834e-05,0.00013890197862994033,9.625810752655523e-05,0.00014045985496002037,0.00011366331214237911
3,6.51309988164202e-05,8.395966855415298e-05,5.8971325011508526e-05,0.0,9.025941015094107e-05,0.00015577260626035763,0.00016820970776719278,8.87759842353608e-05,0.00010907604462193948,8.201517268029642e-05,6.766851443521016e-05,6.315403512040662e-05,0.0001789123157391556,0.00011972107773678997,8.044381332500117e-05
4,0.00013657979567313543,0.000148363782610776,0.00010315932086648691,8.090934778462637e-05,0.0,0.0002093673779933495,0.00023238021493251568,0.0001964875853585698,8.787388193517447e-05,7.521381552069183e-05,7.294292314111443e-05,0.00017123942528285047,0.00020285741736238722,0.00019268385843408935,0.00010621225158238705
5,9.698458439963699e-05,0.0001193441151190734,0.00015909128019446275,0.00015199720054679403,0.00022236141529357727,0.0,0.00027101867177681266,0.0001182202163362587,0.00014040797913631367,8.968379286239117e-05,7.214902003489616e-05,0.00012150461541463087,0.0001658787248986639,0.00013487337280989386,0.00010336563571544506
6,0.00011944876950449085,0.00012146893578476106,8.370737056381751e-05,0.00015104605233830928,0.00020257652783295212,0.00027943971835263273,0.0,0.00018811989183274965,0.00018374433250470303,0.0001140890395692324,6.328901513291755e-05,0.00012455876781173906,0.0001614526568351024,0.00013745983890268697,0.00013091343118069445
7,9.277787603096956e-05,0.0001180542584957248,9.485129344484365e-05,0.00010755399599783119,0.00016456411882319834,0.0001599867021227921,0.000220307578403118,0.0,0.00010406306879000616,6.877063439434872e-05,9.331462406651187e-05,0.00010428137454256196,0.00016270305556866278,0.00015240257610701457,0.00010844329423565071
8,0.00019375289029211317,0.00013717054433294579,7.645795181030093e-05,0.00010830707394255361,0.00021061313581973562,0.00012451219935728764,0.00016112710473657776,0.00011040826957974564,0.0,9.381761293968264e-05,0.00012132267960085727,7.516414579523214e-05,0.00013136538008643768,0.00017007275794731627,0.00020337075455646934
9,0.0001161679283851283,0.00011556773465223908,9.624234195795759e-05,0.000120182885598324,0.00013615605143776246,0.00010943043822738598,0.00011733718476745941,0.00014552914110630184,9.050071878332666e-05,0.0,6.419955716222639e-05,0.00011120993208158379,0.00019210257812783086,0.00010577147457042246,0.0001077973478480668
10,6.708610626392038e-05,7.927968345445998e-05,9.552859586232514e-05,8.21013407377192e-05,0.00012049120591584314,0.00024502516644214545,0.0001658942425308625,0.00013422525276733993,9.714070288787676e-05,0.0001365038917145987,0.0,0.00015395037644064485,0.00016409913709474597,0.00021377475988631174,0.00011771048007071503
11,9.7669654208894e-05,0.00010850963642532977,6.874251989780994e-05,5.599943313345881e-05,0.00015805262102749394,0.0001304094629036986,0.00010799541637793922,0.00015519275998324958,9.630367026650894e-05,7.724773572264024e-05,0.00010727994355970694,0.0,0.00013962155629467527,9.020771357670144e-05,8.546920375104179e-05
12,0.0001787794711805795,0.00014136154223313752,7.378047890445177e-05,0.00013133372866431243,0.00018803657534679897,0.00017928869120174105,0.00014136066579645325,9.557023484736334e-05,8.44428887358722e-05,0.00015494538167524753,0.00010569636935957961,0.00014378290387357954,0.0,0.00014581313753470534,0.00010451392304502925
13,7.401208245723835e-05,0.00011289185542918402,9.368222905670583e-05,6.459856822527774e-05,0.00016006912964031927,0.0001244072395001883,0.00018278287305226114,0.0001752690888160945,8.935011727870516e-05,9.190756945291454e-05,0.0001620370575882069,0.00011277356487286417,0.00014639011805651428,0.0,8.954135168049185e-05
14,0.00011211645542416281,0.00010191985294104319,9.581883360462384e-05,0.00017807362472586945,0.0001738476713077692,0.00011763207423288503,9.486409599413464e-05,0.00014360927064151205,7.014017063578366e-05,9.968057371718772e-05,9.08992275694887e-05,9.462062815358348e-05,0.00017565313335673357,0.00012263954665874666,0.0
