,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.751981555928222e-05,0.00015979190268218405,0.00010759719616583731,0.00014162318163652487,0.00012606944460981907,0.00011740284116896872,0.0001329882893369522,0.00016716396442563553,0.0001862177244878134,8.41566697041409e-05,8.843513329194023e-05,0.00014391504885246232,9.20940221351436e-05,0.00011891838894194159
1,0.0001287817934943757,0.0,7.230134280994323e-05,0.00017522077216726092,0.00014050510537091623,9.632964912402293e-05,0.0001506749583610554,0.00011505955950872773,0.00015469964460311283,8.221680578236122e-05,8.157663544676619e-05,0.00011083795664130164,0.00023881371090288093,0.0006541881988917826,0.00018065061215526997
2,8.029023844640599e-05,9.451682526664369e-05,0.0,0.00011298543036498614,0.0001524732327794404,8.336417984730804e-05,9.339636226552296e-05,9.826164693341923e-05,9.589272208305109e-05,0.00013718594333173131,5.656339264750135e-05,0.00010333573681491128,0.00010327581504759771,9.074470072687671e-05,0.00011204174916153514
3,0.0001368782965038641,0.00010579995967718049,8.358923233001841e-05,0.0,9.952453160426886e-05,0.0001257461771810472,0.00020149945339937154,0.00012176448765954623,7.23372216020347e-05,7.210323142304857e-05,5.889824580959046e-05,0.00016021933586030473,6.45027443805023e-05,0.00012146868903295868,8.666496999423808e-05
4,0.00010578145609963412,8.541800071213943e-05,0.00022433796637942875,0.00018190637908203187,0.0,0.00024003970227169565,0.00019813722619739196,0.0001601278058505568,0.00014321788442502693,0.00010417349220006135,0.00015723526952549029,0.0001478775094972141,0.00020998873398815623,0.00012070924210240278,0.0001597819687421237
5,8.688195939089736e-05,0.00011693038885920291,0.00010679641182010716,8.254246974981931e-05,0.0011069748371274907,0.0,0.0002471317443108709,0.0002068681116392333,0.00013844557786450696,0.00012988837813953112,8.099882600791343e-05,0.0001142523167413741,0.0001649775421677784,8.959703322466147e-05,0.00011357357880739523
6,0.0001872533882748444,9.504288302840601e-05,9.740753126864783e-05,8.34189758132295e-05,0.001063765332024773,0.0002629183119379866,0.0,0.0006070008106785356,0.00012202684715771426,0.00010562496149046907,0.00012681785533970164,7.286255756517512e-05,0.0008418248520155921,0.00019661153940422847,9.810099757336393e-05
7,0.00010665447704629518,0.00010570856497948484,0.00012069099520652658,0.00012136779959594865,0.0003356622256206847,0.0006053366792047569,0.0004946052201248583,0.0,8.242230860659521e-05,7.951478498396014e-05,8.858236727829076e-05,0.00018774292055087215,0.00011856539298263135,0.00012125995667169656,0.00011825560544654464
8,0.0001353347717601456,9.897386583949711e-05,9.695688524305777e-05,6.828746226796972e-05,0.00010980641479086013,0.00013913409041579398,0.00045126212080098783,0.00014101116283295022,0.0,0.00019293640369232894,6.0490014494641996e-05,0.0001293747139566547,9.304560610883054e-05,0.00014524997731887084,7.335858963667496e-05
9,8.556245777635292e-05,7.679811829021807e-05,9.946390973710445e-05,0.00017324174748184777,0.00020279014440145206,0.00013681150630336444,0.00012175484148168412,0.000101161549645818,0.00012561260262237742,0.0,0.0001152215795321547,0.0001283255400998657,0.00015995917821779823,0.000168685738408073,9.166856138288984e-05
10,9.3460744921528e-05,8.388495222716886e-05,0.00012253163775185287,9.299607477903644e-05,0.00010117732194738486,6.223797528916751e-05,0.00013534313414918474,9.554167042754192e-05,0.00011681965305658907,0.00020531298437284368,0.0,0.00032970824654797177,0.0001929434951475348,0.0004466266195407028,0.0001166579094234697
11,0.000123353665985563,8.422612833515326e-05,7.597169164669353e-05,0.00012359444712556892,0.000119279536305013,0.00014707035947199274,0.00012285789253337206,0.00010174095927156527,9.400614228536344e-05,0.00013731785650010652,8.459015076591284e-05,0.0,0.0004574362566390066,7.56865050737079e-05,0.00017134283662323673
12,9.710764854159588e-05,0.00010382930832252403,0.00011029915395633673,0.00014317924239923115,0.00021662481304047994,0.00021974953208358272,0.00020915743724436806,0.00015389944311866642,0.00010577792644551987,0.00013349409832921977,0.00010561287687387188,0.00010991736650097924,0.0,0.00012432336804339475,0.0001421985236232062
13,0.00012378885471640686,0.00015111848643184017,8.212728607333852e-05,6.661613562087868e-05,0.00015689243336843218,0.00014610324779525154,0.00010006203374513403,0.00017694292512275398,7.487680075420239e-05,0.00010251293734977196,0.00011727308661013016,0.00012594025595638532,0.00020146870801498898,0.0,0.00014700161681000675
14,0.00013946777007360108,0.00026458103350417817,0.00010453781679864213,7.343092232397168e-05,0.00012801619595214338,0.00014147143930213563,0.00013506961751665479,0.0001530150750229528,6.106519605098553e-05,0.0001135626367001803,0.0001464593191398545,8.644725280529922e-05,0.00013069140084623226,0.0004042126703650993,0.0
