,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.869662958539545e-05,0.00010865003890586189,0.00011642714540151724,9.344585276568997e-05,8.346644153602763e-05,0.00017806170983126712,7.109787180293114e-05,8.814643977874839e-05,7.515041283933711e-05,5.3018697211633804e-05,6.611485524621556e-05,0.0001565904101797741,0.00012811063528646562,7.518900331124435e-05
1,5.8628463904410066e-05,0.0,9.516866771884901e-05,7.386454967490832e-05,0.0001399749019147881,0.00013929001675141138,0.00014401473451247128,0.00010770403299850737,9.81174736670714e-05,0.00014482535009545112,0.00015040367358491068,5.8985381686355264e-05,0.00018685233844928657,0.00014198000091965847,0.00022010733388360348
2,6.138177503665524e-05,9.50648510162373e-05,0.0,8.667405903719712e-05,0.00015531103213238463,7.60555293850081e-05,7.315272150906062e-05,6.414729679990019e-05,0.00014140337897249573,6.597240833622368e-05,5.8707388570240686e-05,0.00011300638717228667,0.00013641178590672234,0.000161465799716468,7.852224782216854e-05
3,8.952813779841766e-05,7.726975298042723e-05,7.521434468820567e-05,0.0,0.000122503202164954,9.051983432953266e-05,9.085036638706317e-05,0.000150710450267541,0.0001767178205456202,7.176986440715272e-05,0.00011858860971936247,0.00014376719315011712,0.00024521312201375894,0.00012749166547388032,6.609955362495776e-05
4,0.0001149564686261827,0.00016451719768991035,6.351535161401722e-05,7.811046336825607e-05,0.0,0.00018103473202323047,0.0001910323729144037,0.00016368820248912702,0.00011926377770539782,0.00013650072889233615,7.849112695755054e-05,0.00013748730152966776,0.0002036937129554691,0.00014219989363202374,9.028009013204264e-05
5,0.00011988614472256483,0.00014031060899067515,0.00011078960078119543,8.019496793635937e-05,0.00020229503687906362,0.0,0.00015390848896858106,0.0001081952498728947,0.00015610188008635163,9.098023430066439e-05,6.296558611440234e-05,0.00012071176703130257,0.00016063000308175795,0.00017840857157462865,6.095804996777513e-05
6,0.0001352525157581108,0.0001756165060022819,9.397683775618808e-05,9.455610044582041e-05,0.00017654877383145384,0.00011652678423791882,0.0,0.0001677471725360226,8.395468745173364e-05,9.906731891072997e-05,0.00016935626597855261,0.00013289059521212455,0.00017811963104837387,0.00015792878251838141,0.00010347841238210209
7,0.00014909338307119162,5.3012760316963014e-05,8.818707012647498e-05,9.24923601856285e-05,0.00017836958860146214,0.00011786492192630215,0.0001337607121317369,0.0,0.00019608422869033285,0.00012625323454151384,0.00011618681354563687,8.445674755914292e-05,0.0001409439017103762,0.00013841320751497934,0.00016694812624148272
8,8.788672764230957e-05,9.299161550713913e-05,7.3695578066189e-05,9.123935703311379e-05,0.00013884061390221847,0.00011476157617284343,0.0001290492240902781,0.0001512213791208023,0.0,0.0002157537680816542,5.9401382051757814e-05,7.091283496778076e-05,0.00022438645980643894,0.00012879671849702455,7.552425995615398e-05
9,0.00010255839262341118,0.00011418464525324948,6.01182673237873e-05,0.00011000179961346327,0.00012183905892052872,0.0001447034293491807,0.00011586909674129126,0.00017690290866631382,8.655877793010282e-05,0.0,8.126566337263104e-05,0.00015504076699134251,0.00019170410320844454,0.00017286411771380645,0.00011703145990723851
10,0.00011186397755449599,8.659343253292373e-05,6.269439379398695e-05,6.176622703394545e-05,0.00017508885946659563,0.00014661691654078266,8.832679942734886e-05,0.0001240587639525925,0.00017500877898011,7.146961907673247e-05,0.0,0.00010144451355273957,7.698462396182595e-05,0.00012650791125549924,6.815125372389884e-05
11,8.344611433140396e-05,7.175281350041574e-05,8.819832396054282e-05,8.609890410066953e-05,0.0001262846293075488,0.0001472608010186094,0.00013126209069697987,8.62926197693411e-05,0.0001174345039987406,0.00012138739716179303,7.669823803550151e-05,0.0,0.000161593442054768,0.00016744649495789885,7.972203886161963e-05
12,6.06720166925976e-05,0.00018542336636175332,8.455847319046657e-05,8.931663649230267e-05,0.00017243146225491294,0.00016697918768780216,0.0001986044936312043,8.371524971650336e-05,0.00010889489197178215,0.0002038786617866077,8.272962160135894e-05,0.00015573124830986759,0.0,0.00018071115955077205,9.162083141403321e-05
13,8.021886156393189e-05,0.0001449142411085466,0.00010798852012450592,9.840728538008085e-05,0.0001277293351992782,0.00011756529724572153,0.00017674310278649062,0.00011128916689245672,0.00011837704628806512,8.2966747875095e-05,8.865344200205245e-05,0.00011747530150374021,0.0002180904464864006,0.0,0.00010737244727780335
14,7.611902614959808e-05,0.00010235070437912163,9.897377111536362e-05,8.24387176969345e-05,0.00013072676742523746,0.00014070103049914885,0.00010101374644938954,9.93138515967589e-05,9.461821087181433e-05,0.00014197842382716668,0.00012135626157682332,8.511957617155126e-05,0.00011270764212558148,8.699993476872296e-05,0.0
