,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001352652108981464,7.845091832273544e-05,0.00011513880791737927,0.00012108470431557175,0.00010867843736871457,6.747934926364399e-05,0.00010736419450990986,6.08238908566545e-05,0.00016335318442144202,9.187078285400306e-05,0.0001560687794459812,0.0001684966226495505,9.548146671035335e-05,9.532013485233225e-05,9.313874854095009e-05,0.00014660932704802616,7.966452862535302e-05,0.00011304541896027874,7.323516035311842e-05
1,0.00011889198865426837,0.0,9.27399166014159e-05,0.00011861864006621492,7.706184593186839e-05,0.00016783646805902495,0.00014421922526195526,5.862761094816027e-05,9.17491491274382e-05,9.348192070329245e-05,9.41220973975826e-05,0.00017472508945019742,0.00014121605988226698,6.960292654447487e-05,0.00013247591307096314,9.442928012112026e-05,9.646650935232533e-05,0.00017144952110156243,9.822572890844359e-05,0.0001277699175349515
2,7.446774299937938e-05,5.2578902877058264e-05,0.0,9.676277408729843e-05,9.825170403709343e-05,0.00013928726370909087,0.0001361342529332987,6.892048429078275e-05,6.389993507182411e-05,0.00013785901780433905,7.530547084040468e-05,0.00011487756922511601,6.562248286887713e-05,7.868286586787541e-05,6.434390802343908e-05,0.00011957959184863702,0.0001269909165457227,0.00012063596505667402,7.429560685889191e-05,5.5431802140515406e-05
3,0.0001393303801602646,8.487061071020255e-05,7.379056146396076e-05,0.0,9.012135157025216e-05,0.00012606466327020916,0.0001342858396933596,6.525631723615714e-05,0.00021632647476215917,0.00011969303871107579,0.00012772165784867448,8.250086538246565e-05,0.00012116543669809214,0.00012226305347508117,7.041173848562259e-05,0.00014392763929826357,0.00012936106064433903,0.00013513061660591963,0.0001052911791580397,7.167026188120727e-05
4,9.806589495968971e-05,9.3584460459712e-05,0.00014750263018094374,0.00011285655326253594,0.0,0.00013390220280222923,0.00010284774390638028,0.00012053939399832395,0.0001666838353947313,0.00010442701257276048,0.00010972509354987669,0.0001411973554634419,0.00012417458100961648,0.000145001346447126,0.00013556590432387507,0.00012532476798140298,9.222274031148498e-05,0.00012628115839813394,6.324987461572491e-05,0.00011144084785762946
5,0.00014418303479494135,7.101429529701574e-05,9.074951791876607e-05,0.00013799351615914938,0.0001600382350163134,0.0,7.406312626963864e-05,0.00012567904423459379,0.00016335541446543488,7.02600854503551e-05,0.00013065843768243494,0.00010153364743050881,0.00018282065962547573,0.00014108541352076596,9.470232303997648e-05,0.00021276936065612792,6.529553204874724e-05,0.00017219542303786286,0.00016399266402437142,0.00011257749193916303
6,0.00013411326617119885,0.00013132459515769534,0.00013008969153084843,0.00013205341629180556,0.00010477538096214016,0.00011825911600480626,0.0,0.00013376272672118017,0.00010389108363539275,7.029047789366962e-05,0.00017520208253959734,0.0001023441214354318,0.0001246640344120981,0.00013328389656478822,8.061913088586968e-05,9.275553761129427e-05,6.176361379207433e-05,9.024804710364131e-05,0.0001539598128460222,7.656568309552952e-05
7,0.00012915592579868117,5.25203250259659e-05,0.00010165926033622833,0.0001740215072458453,8.956459314527907e-05,0.0002000975195987003,0.00013044670346294313,0.0,0.00010547420088786724,0.00015607840581878822,0.00011101159824448433,0.00011344109793739359,0.00010231487526472404,9.791094204398757e-05,0.00011636441430106038,0.00010364876406412063,9.404859020538221e-05,0.00017645280852866878,0.00011084252790414594,0.00013164262489262399
8,7.917283116926256e-05,7.447103711182704e-05,9.057818935535958e-05,0.00014280708597610753,0.00012915964823602565,0.00013855979345015807,0.00017454170766410492,0.00010568769232313486,0.0,9.591046439500094e-05,9.993901959446173e-05,0.00019256417471290126,9.41399396318421e-05,8.034071754077322e-05,0.00012683909714405483,0.00012499259327037972,8.292448150097999e-05,9.701708706158964e-05,7.132276971685872e-05,8.25184380594371e-05
9,9.740575574391411e-05,7.911457130638671e-05,0.00012347315644279736,8.15551689445975e-05,0.00011822814678135109,0.0001260415348510247,0.00010097687520139573,0.0001178655883157907,0.00014173517127394835,0.0,0.00016324013859466956,0.0001808341494911659,0.00011567711494761544,0.00012504959211010353,0.00016721950171419062,9.760700055361228e-05,8.028909937687671e-05,9.316511934186267e-05,0.00013738946176872313,0.00013507187501317315
