,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.162387953203755e-05,0.00013189553963360035,0.00014461703458467303,9.42102653611436e-05,8.045811702230975e-05,0.00010993975416114974,0.0001093991062552987,0.00012402340930751308,0.0001441470567141591,0.00013713636190266723,7.28274357107794e-05,9.378284278280274e-05,0.0002693117894446077,8.613597332284539e-05,0.0001505449203845106,8.721215912901603e-05,0.00012295216200501025,0.00013273090740379396,0.00012570160554311943
1,9.787533730496656e-05,0.0,5.0012308718239207e-05,0.00015404586677056521,0.00014001420553367804,0.00011462172622689902,0.00012964331385076442,8.001781312128527e-05,0.00010405620396855062,6.688917287883366e-05,8.52470795143524e-05,0.00014518015518703324,0.00019660145641666273,0.00012469002580753309,0.00018583642218824488,9.236102760016699e-05,0.00014714968475466859,0.00011529578922117836,6.062636643108245e-05,7.032612058608572e-05
2,0.0001002584064120836,6.795397493612303e-05,0.0,0.00013048654256602618,7.757091620418924e-05,0.00017315786390908347,0.0001330328696129281,0.00011229803067266687,8.842626974891443e-05,0.00012966628975950923,0.00012561020514085963,8.178679973156249e-05,0.00022811918428492306,0.0001143741868280403,8.066073562933021e-05,0.00011825258182947089,0.000143490491538537,0.00013303236475492198,8.630334934315409e-05,0.0001681769238824104
3,9.007083092672637e-05,7.348234710599499e-05,9.956242791887956e-05,0.0,0.0001373182896961446,0.0002123082578815251,0.0001419555825945911,8.69830354911853e-05,8.176226953228845e-05,0.0001308629986558927,7.898928334240681e-05,8.098996436515523e-05,0.0001407526151284024,0.00015811208942663707,6.820585464863596e-05,8.49699708454647e-05,9.11656424847959e-05,0.0001984855593098658,7.681069088029083e-05,6.70074612369113e-05
4,0.00011093284561556649,9.516085317216869e-05,0.00014428190011228615,0.00010865015303445102,0.0,0.00025827248063855926,0.00013292408623502452,8.340758978348486e-05,8.221632818201047e-05,0.00011185312656484139,0.00016554062617407021,9.173780818577284e-05,0.00017726116502926953,0.00017596946373864627,0.0001472398298433306,0.00016372036853739037,0.00010567453161504695,0.00015640175386469674,0.0001255337596777569,6.0891408068662645e-05
5,0.00010004154914998132,8.887703274769329e-05,9.858817818287487e-05,0.00012337853440061325,0.00011036492748835629,0.0,0.00010521861159469509,0.00016096758661898386,7.354971671132805e-05,8.250573678638959e-05,0.00012186792052763699,0.0001884185001971512,0.0001740892330502202,9.609378379896036e-05,7.26358385903857e-05,0.00013428927466791867,0.00011384180167113855,7.284869498812867e-05,9.405731272775953e-05,6.855634992877179e-05
6,9.095098198942734e-05,8.299378550262689e-05,0.00012065162988635456,7.388707621168692e-05,9.278310868401404e-05,0.00014284885428029844,0.0,7.74083659302021e-05,0.00010756904594223716,0.00015196785620838566,9.384279849375267e-05,0.0001107948494338355,0.0001823810523803523,0.00011620702389181814,0.0001616297106722318,0.00015297167938868925,9.19050440446898e-05,0.00010441581129226362,0.00012037779943586217,7.958912524485079e-05
7,0.00014933508728626275,0.00015584843223919964,0.00011256293435846999,8.962217006011622e-05,0.0001309067599714255,7.362506588654154e-05,7.460021715272982e-05,0.0,7.513770661636264e-05,0.0002604177122254272,9.560986648668141e-05,8.484580471573177e-05,0.00013607759177653567,0.00010332571805469202,6.362264623430367e-05,0.0001319527499950686,0.00014527405906075504,0.00019088689296895076,0.00012820464710682652,7.256446085334666e-05
8,0.000116940406993489,0.00011871005699125242,9.190686069430453e-05,8.877709910117734e-05,8.40311577448583e-05,0.00012974983103639017,0.00010779160894154135,0.00010360817873407916,0.0,0.0001340006489982322,0.00015482298579658682,0.00015531985168675135,0.00011919561853616968,0.00012480939049469385,0.00013291295466772964,0.00011183020999494104,7.722875891875431e-05,0.00010802534710032286,0.00014825900178124836,8.740910207128636e-05
9,9.25025558366621e-05,0.0001077248207020191,0.0001435056003340392,0.00016589245699126192,0.00010139190765962203,8.822158590771851e-05,0.00013696916872063736,0.00013674393704340342,9.620885358719698e-05,0.0,7.097759859143691e-05,0.00011537021190651789,0.0001650764512404116,0.00010370701627819964,0.00015662217843310649,0.00012892276082214336,0.00014968210376320408,0.000107074146050872,0.0001150110656315092,0.00014125717135670744
10,0.0001596168403482818,5.88201861158921e-05,6.421216357787886e-05,8.438724166246474e-05,0.00016351352163461772,0.00014016242275694974,0.00016732654339852724,0.00012578645729286668,0.00010974053952474838,7.598202871384332e-05,0.0,0.00012608210818876062,0.00016633083830783316,0.00018209668276843332,9.041670075181086e-05,0.0002053461859436816,9.774237598325885e-05,9.564261251230511e-05,9.075144640266375e-05,6.813165380828762e-05
11,0.00014977044460930494,7.211415582884364e-05,0.00010914042643079339,9.728380709102899e-05,0.0001158602671976333,7.858907784225723e-05,0.0001397863383442121,8.523539288145234e-05,0.00015510540519128086,0.00014357018363509358,0.00014430687415122788,0.0,0.0001592570654509475,0.00010398239462223134,0.00015476415499178243,0.00013129989996187727,7.693533705859286e-05,8.296083384910599e-05,9.980914124269025e-05,6.262338510857379e-05
12,0.0001155662369979073,6.179587962203417e-05,6.796682661395291e-05,0.00013943252607547449,0.00015714469358928587,0.00013679751798978862,0.0001489967255495624,0.0001854295460882406,0.0001521448349049737,0.00015448999087858608,0.00013781745625883387,0.00014799745995964673,0.0,0.00020795045881195171,0.00017421915058765336,0.0001567758913597879,8.410225748565778e-05,0.0001559101617039116,7.73391683707148e-05,9.412771966994094e-05
13,8.660103605400553e-05,8.488951754907019e-05,0.00011346655616254587,0.00014652489056938618,0.00010053881908640907,0.00017940312695046218,0.00012219036496557116,7.558782703139127e-05,7.896752655770493e-05,0.00017820101236908794,0.00011873589151390371,0.00011930431364990072,0.00013743588181286222,0.0,0.00018190858363915943,0.00011650668825151815,0.00011207372458899706,0.00022087337241735624,9.628048873390946e-05,0.00011614786007667728
