,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011008341250683823,9.361468790730966e-05,7.399222086166989e-05,8.95981332553616e-05,0.00016952100105682464,0.00015077881164524883,7.613395217633073e-05,7.388637200130799e-05,0.00011308252502052659,0.00014744739030270282,0.00016173026681711063,0.00013231569857050405,7.899113650897826e-05,8.164562958167134e-05,0.00012950946630568304,7.142909408373231e-05,0.00018427091022045944,8.614954785445022e-05,7.493312719289694e-05
1,0.00010329337109219755,0.0,7.47912321439356e-05,0.0001384163793569939,0.00011543820638865511,0.0001284488140939746,0.00010650065632354786,9.600213199335468e-05,8.533415605007266e-05,0.00012173267881501477,0.0001614709922990054,8.671561223639826e-05,0.00010677230547658775,7.272590597330906e-05,0.0001656452623120481,0.00016787791887147357,7.054836558892848e-05,8.023791346515024e-05,0.0001382567994184031,0.00016367090773565296
2,0.00011741479166972341,7.325466911801288e-05,0.0,7.796884633863247e-05,0.00010820453381471226,9.647357738677531e-05,0.00016060299747402453,5.605461459478773e-05,0.00010541591895322238,7.240220747722838e-05,9.938932412118145e-05,9.907848267670952e-05,7.964119677725322e-05,6.97481274586975e-05,0.00015417332976637433,0.00011702298551800815,7.903163323226739e-05,0.00010824596824532522,0.0001724238100068396,0.00012143549539897134
3,0.000131847864921847,0.0001262260660633608,0.00013458666490486436,0.0,0.00010710667438981271,0.00023276682019854786,0.0001172326458032161,0.00013553867521947892,0.00010440071023875816,0.00011675211778852208,0.00010806329972042128,0.00014847009760570587,0.00011551028015356914,0.00010603241277632917,7.139673603620416e-05,0.0001835307429023624,8.354472977787622e-05,0.00011837825893267177,6.302406712897572e-05,6.927690684127429e-05
4,0.00011315360139118774,7.531971432397649e-05,8.733379166618199e-05,0.0001347162699757515,0.0,0.00011986614775611772,0.0001662297297398526,0.00010393568102629798,8.208284850692301e-05,7.561740271659548e-05,0.000184739043751442,0.00011388403868223887,0.00014884229354523686,8.821676614348604e-05,0.00011172585957950842,0.00017176048296888946,6.536192473002656e-05,9.484076962691399e-05,9.904302050899813e-05,0.00010783123272031535
5,0.00017048501634962283,0.00011299321719932818,6.714970459431867e-05,0.00015261074682323988,0.0001413423051356627,0.0,7.487488142016292e-05,0.0001419643321411356,0.00019522488834031534,8.493761663326881e-05,9.829561280577366e-05,0.0001487621162469469,0.0001696278589847783,9.825855040040606e-05,6.717842198429051e-05,0.00012794919082210213,0.00011133662782064784,0.00012070588449907751,6.948530851430978e-05,7.566292900037265e-05
6,0.00010762794073931817,0.00010600120354228438,0.0001578570167379091,8.347964746117853e-05,0.00016653658141866384,7.959703988763709e-05,0.0,0.0001018333895888965,8.056081480986578e-05,7.597935877903221e-05,7.56398228465101e-05,0.00011358237929661042,0.000108508277801476,0.00014600502859195866,0.00013407107790099635,9.671946042743284e-05,6.680749407225247e-05,0.00013816057180111573,0.0001271649025526646,6.175934253111307e-05
7,0.00010515421309425034,7.573593641576445e-05,8.948903437101536e-05,0.00015326729415881323,8.342314821713529e-05,0.00014759445054450266,0.00012827851307133524,0.0,5.7507625107763834e-05,0.00017201501726428286,8.480390523931094e-05,0.00016306736820416632,0.00010140772512253053,0.00010371757715528363,9.969429195129301e-05,0.00011359719256628391,0.00019994225609757906,7.704033534697302e-05,8.30801794637632e-05,0.0001524797133325103
8,7.703395974210535e-05,0.00010425791917077672,0.00011861962087936826,0.0001246066768005292,0.00021519344601530688,0.00015502308692711146,0.00010590356182648694,7.946725519869429e-05,0.0,0.0001079267108612685,0.00023538456868953543,0.00014254847474450447,0.00012436487999305506,9.915528549375183e-05,0.00010995780478418752,0.00010007521400699563,9.051937068897429e-05,0.00015876318151317864,0.00015504388354830792,0.00015730386118047754
9,0.0001117203262381789,7.563307293132488e-05,0.00011828716627572587,0.00014394509262026368,0.00014933630812596885,9.387852438491511e-05,0.00014844627924364266,8.278868503233632e-05,0.00010586358722735684,0.0,7.021750105746858e-05,0.00012734981431968462,0.0002129298589052249,8.824891532378817e-05,0.00011105163651274478,0.00012449956638942795,9.389641840985518e-05,8.320849325758044e-05,0.00015827456806973431,6.062430963031858e-05
