,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.247421839196559e-05,0.00011607697885227615,0.00012937975458966058,7.17976272582662e-05,6.312666758995188e-05,0.0001050417462828217,9.540231693477159e-05,0.00012218424289917577,0.00010644994730477404,0.00015210939378322886,6.670687831166092e-05,0.00010378269028782304,8.617113654552834e-05,0.00013701724740784355,0.00020186627869372254,0.00017241919421261847,0.00013311231998952157,0.00013978938566906247,0.0002012568793061263,8.873184805553082e-05,0.00011968141676295227,9.815428481585637e-05,9.099773515825397e-05,0.00015243928226445924,0.00010572141041117279,0.00011378222424357604,0.00012050389054752431,0.00010792291995178397,0.000148445499273619,0.00015152569944515523,0.00017370582578217213,9.597256144130504e-05,0.00011844929084266369,0.00013486813821672863,0.00011222763057819962,0.00010490876722505731,9.412404938495837e-05,0.00012302999526387447,0.00011995884516157983,0.0001289668906150723,0.000138252625486245,0.0001446329628504523,0.0001330563687740473,0.0001690023609811818,0.0001680816711168605,0.00011572544789522234,7.735459535238636e-05,9.697763625129491e-05,0.0001331465331867523
1,6.401118313355977e-05,0.0,0.00014686061955628322,9.045431812905469e-05,5.9091225338582226e-05,0.00012864051620226853,9.767888261898638e-05,8.17417329410167e-05,7.312295964750647e-05,0.00015059793317586534,6.365433136956534e-05,0.0001133002308920312,0.00010697060779883088,0.00014690800136008081,0.00014225070455882165,0.00020174097706578557,9.542156562155183e-05,0.00012933651794461574,8.872243571430912e-05,0.0001099784189932634,0.00013506353957134514,0.00013996580153764204,0.000173336604978249,7.448247450110901e-05,0.00012965170799888483,8.976180116534976e-05,7.884696792412346e-05,0.0001630481786074319,7.059208968642873e-05,8.445187173937457e-05,0.00012812939010719,0.00011616830336236323,9.260508047781832e-05,7.340181036292147e-05,7.516322592919331e-05,8.600254809682149e-05,9.505679260248058e-05,0.00012788466587550148,9.438268022600212e-05,0.00015221659223984435,9.706860721146011e-05,6.518349902120026e-05,0.0001585241951294396,0.0001180060073716834,9.882521776984825e-05,0.00010567671440055477,0.00016231804026503306,8.992662126981692e-05,6.618876262498817e-05,9.558964824556952e-05
2,6.541597303613917e-05,9.021063687821694e-05,0.0,8.644255525046542e-05,0.00011838945649242632,7.19813203754804e-05,0.00012502518691081066,0.00011477392058684823,5.646232913042091e-05,8.069809228157288e-05,9.707917402410345e-05,6.0533282648437144e-05,8.130258561611318e-05,0.00016925754727785714,0.00012182931830909841,0.00012634637997738346,8.696767167434937e-05,0.00010402098388308366,7.319444570504965e-05,0.00010807137378691584,8.795917111925458e-05,9.408332526854287e-05,0.00015012494692136192,6.062789717678147e-05,0.0001648023653906564,7.344341696189124e-05,0.00014149709342895433,0.00011911488925907858,8.034684467716161e-05,0.00010037430679443514,7.917343895145758e-05,0.00011898725931895839,0.00013863752208355645,6.947764365829111e-05,0.00010244730030988348,5.766039447153917e-05,0.00013065739900397803,8.549638151421727e-05,0.0001286900369014225,0.0001016168623574053,0.00010931244626350239,6.240897348766819e-05,8.717292705343124e-05,8.827999687983103e-05,0.0001075075187377554,5.988170544864125e-05,9.761566083660509e-05,0.0001425102731886547,7.596220540635715e-05,7.162431671939664e-05
3,0.0001647518271106469,0.00010235712944094393,0.00016440406055825486,0.0,0.00010421402303067578,0.00010565095593557329,0.00014163880906198256,8.544183616223618e-05,8.940611614564326e-05,9.513553914366076e-05,0.00010171255573462694,0.00011836285286247791,0.00016405955475236734,9.636842609822572e-05,8.913433349157111e-05,0.00019866631576050218,0.00013948882983214628,0.00010854398434990029,5.2865358346490064e-05,0.0001697332157045104,7.117115496208047e-05,7.046290432858739e-05,0.00014110936762370304,0.00010288597840336748,0.0001585708273281136,0.00011732441072887505,0.0001591629937099085,0.00012198909126481867,0.0001309543455352735,0.0001113463626527175,9.988590305308246e-05,0.00012936253885106376,9.499239470495058e-05,7.807336460112153e-05,0.00011599623738900032,0.00014879770477867739,7.4325506567913e-05,0.00011419207890433487,0.00013753730312345623,8.236323141279393e-05,0.00017523027797370418,0.00010950164394625238,0.000131145403513658,9.2748004291167e-05,0.00015151407270079414,0.00011296933471444103,0.0001424880008130118,0.00014708035559251912,0.00011437447943499667,0.00019116220913877044
4,8.088457196750832e-05,0.00010366625276667637,5.936158526378835e-05,9.725714568024684e-05,0.0,9.701895348771112e-05,0.00010401111209672244,0.00010780323078673126,8.310148259162308e-05,7.438833486882907e-05,7.518078847854573e-05,7.584501067564501e-05,8.292463322080536e-05,0.00021982729325010234,8.597721363980876e-05,0.00011226344874646985,0.0001294804843180365,6.195111267062678e-05,7.65131768908419e-05,7.337759955735529e-05,0.00012561098245233833,8.288082463266693e-05,7.947208324351095e-05,0.0001461697107876331,0.0001463883140799766,7.907748521170803e-05,6.499560318284605e-05,0.0001553672871333346,0.00014252727904004746,0.0001436025883797839,0.00018679901598363745,0.00015398938572283626,0.00014357126141802655,0.000149400493671298,0.00020789569034468204,0.00012743855629717159,6.166469703959289e-05,0.00012648037433075825,9.836407504973473e-05,0.00010927791370187907,0.00011868624282003128,0.0001409177635425906,0.0001594420698305638,0.00013025997641904108,0.00011319200948732287,9.927183176920957e-05,0.0001506843120194496,9.719287325881847e-05,0.00012839448508757893,0.00010971268888840576
5,0.00010911408643294727,9.221701016688158e-05,0.00010893610149132645,0.0001280634756108697,0.00014313055939574768,0.0,0.00011891539591379916,0.00015377046939768732,7.721931414568513e-05,0.00022028947486749502,8.867825665910709e-05,0.00010503428895476632,0.0001130280364981069,0.00011623110710456069,0.00011870662133169426,0.0001488516425623993,0.00013823025820703492,7.756911242164276e-05,0.00010736385341731163,9.287255827447912e-05,7.616307904604275e-05,0.00011411791600324365,0.00010521960500627671,0.00020163586501055253,0.00012198630037996348,7.307353502637497e-05,5.631525126047235e-05,7.982701491773883e-05,0.0001411522059852398,0.00011283101990777278,9.848996620529281e-05,0.0001634281811113525,0.0001072170806482845,9.393863633944107e-05,0.00023317283459739046,9.529515414775945e-05,0.00012562817661800784,0.0001272922590563173,8.801534583087261e-05,8.15630256307599e-05,0.00012163035853031503,0.00014228592087337587,0.00014689641019632353,0.00010432955637336529,9.01481792981471e-05,0.0001289579861980728,6.45902542137517e-05,0.00011556476790325371,0.0001044508014703206,0.0001426273644506692
6,0.00010279135290632577,0.0001044256840796254,8.005275123053806e-05,0.0002345836529579646,0.0001198537207805952,0.00010963065939031479,0.0,0.00012469032552732846,6.382513496604884e-05,0.0001362512391729576,0.00014707399309174597,0.00014277817730483017,0.00015208991040130987,0.0001861818259565254,8.444592749946545e-05,0.00015393317065663125,0.0001482497052069804,0.0001786645228903877,0.0001249515401394281,9.875092980396637e-05,0.00010755919666131202,0.00012245174227487068,0.00014762824113486963,7.8368471817332e-05,0.00010074458483621339,0.0001231661461657284,0.0001612957951846885,0.00013846029292562841,8.624451387843518e-05,0.0001725852641652582,0.0001351915359709304,0.0001741155746083191,8.282417947505193e-05,0.0001238099215135213,0.0001486282897057282,9.82112974870545e-05,0.00010336347401132592,9.806987460121887e-05,0.00010419220992042377,0.00015093887411545318,0.00013772524895411207,0.00020148624167605998,0.00016006731810537978,8.975277335060407e-05,9.994738224101813e-05,0.00015030174832793427,0.00010805589100612842,7.739606253821021e-05,0.0001471612396278364,0.00017011368637391032
7,0.00019631287016994508,8.260497332157808e-05,8.341103254575482e-05,0.00014827887783888416,8.311524848439116e-05,0.00012092446815786135,0.00014828569484413788,0.0,9.845575713295013e-05,0.0001184914275598524,9.925902313823832e-05,8.656488581489442e-05,0.00010639637197321642,0.00012997178496338996,0.00012329084643132333,0.00014449137961578567,0.00014657220770723905,8.941280966633683e-05,8.27466774920149e-05,0.00011960111186868964,9.405540089902671e-05,0.0001689566925651735,8.29064328210541e-05,8.748042307922562e-05,0.00011084224325212434,0.00010024036823927763,0.00012725158707655574,6.763011354592639e-05,0.00015034890530939393,0.0001161026061714318,0.0001289093058113278,0.00016278893692106065,8.421247305036289e-05,9.607812438241703e-05,0.00012137523767345298,0.0001146209203729996,9.072766014407981e-05,0.0001693690269131676,0.00014886064048425727,8.555562187455122e-05,6.0595950189427626e-05,0.00013793355317163737,0.00017366960523518458,0.0001247657646966798,0.00015522987140495953,0.00012100460804357416,5.9050350903633284e-05,0.00017207585984218424,8.926314934155303e-05,0.00017221225706506993
8,0.00014504820184380916,9.631073203567493e-05,9.655257737660704e-05,0.00011570948349312965,0.00011256439863561317,0.0001018733161866195,8.196416283964204e-05,0.00010296265864217618,0.0,0.00012343531687110157,0.00016546826097094813,0.0001311632944644599,0.00011705077182200851,0.00012112000517737703,0.00012790832736524625,0.0001244892085772435,0.00010220782103294281,0.00010622191086189951,8.61431707401015e-05,0.00016141792894276683,6.30685728888877e-05,0.00013703702511404055,7.614502866369956e-05,9.412006169812983e-05,7.436439347496247e-05,0.00010886536522942953,9.700463114824561e-05,9.845846139655434e-05,0.00012182297254348429,8.016499267723562e-05,0.00019687431487173176,0.00011845960663873833,8.080921549170782e-05,0.00012834991670580758,0.00010342471791578188,0.00012078208204037266,9.72826952648639e-05,6.680154561848023e-05,8.736908480397193e-05,0.0001590025859465631,0.00017053467701432003,0.00015610842615962353,0.00013506113210173888,0.00010560629749165574,0.0001387119622969716,9.63637078551121e-05,9.501004450300463e-05,8.584996838921175e-05,0.00014261310279571976,0.00017878044071365664
9,6.716409341389314e-05,0.0001322931737359623,0.00013643233891618082,6.50988455644282e-05,0.00020468670872287047,8.451010737621919e-05,0.00010970798556483216,0.00012144621150856879,9.667513527781975e-05,0.0,0.00013716585675261985,9.774018321750063e-05,0.0001498594144709669,0.00011426007495679425,9.332865873517705e-05,0.0001995147362251876,9.032333173955612e-05,0.00013511209243298073,7.70171465730417e-05,0.00014483274571828306,0.00010401850824248067,0.00015018202127235614,0.0002160613723988662,0.0001082255636189026,0.0001749769284773602,6.876119329315518e-05,0.0001432975972376554,0.0001249852677727947,0.0001754682536812843,0.00017412661884286604,9.421293233658322e-05,0.0002037121935899829,8.730270664015397e-05,0.00010855652100841266,0.00011557650534620433,9.209085166872897e-05,8.537443697595927e-05,0.0001053361203567658,9.188101359992167e-05,0.00015456284571976466,0.00010535881327288616,0.0001673282778097439,0.0001900854101437682,0.00012389880415918466,0.00015585929234596197,9.265260691603408e-05,0.00013250501859434643,0.00013251107718092954,0.00010298293757419764,0.0001533188802995947
