,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.680448724070548e-05,0.00011664041806890974,0.0001019296911379005,9.873263802375928e-05,0.0001267660674957334,6.166694425010519e-05,0.00011780625641674708,0.00011692443799581208,0.00017008801509251758,0.00013451305414010487,7.289368316592415e-05,0.00019139707804399084,8.126756780967926e-05,6.56559081659186e-05
1,0.00011307022448380805,0.0,7.069572645775333e-05,6.82210528562751e-05,9.805075764580182e-05,0.00011761535068510323,8.958003281799163e-05,0.00011036122484809247,0.00015801170109626134,0.00017113071360864252,0.00016806467064741932,0.00010266242109724087,0.00018579261496526686,0.00013561179638285905,0.00010917480150196278
2,0.00016971397568832727,8.016168175200394e-05,0.0,0.00010702822636997748,0.0001329387041173707,0.00015576195167683315,0.00011968390718402991,0.00010875341522357058,8.24353637884401e-05,0.0001590908201522305,0.00013512958570328852,0.00017752011156306333,0.00020140429844371614,0.0001536981345545598,7.677689695372272e-05
3,5.844201889285166e-05,8.68890590379704e-05,9.882103888447079e-05,0.0,0.00013242999037399474,6.885535160110629e-05,0.00015857688411498314,0.00019650544545707547,0.0002260559059224111,9.4819701593181e-05,9.018222778621106e-05,0.0001456070538276164,0.00011207220522241078,8.307646353650967e-05,7.470932531128388e-05
4,8.386427445557075e-05,0.0001074089536099909,0.00011161796458654246,0.00017207244068527994,0.0,8.776232269973036e-05,9.89349256068077e-05,0.00015983776681422772,0.00014208470957547114,0.00023822527163117594,0.0001178165971001888,0.00012095787916317346,0.00016301811254250425,0.00016352487969511725,0.00012571121677934998
5,7.84967018229099e-05,6.152542538052494e-05,9.773110918592544e-05,0.0002102851853437506,0.00012447219780331516,0.0,0.000146545400152283,9.308422397716649e-05,0.0001842151057718036,0.00016373904678450692,0.00012439597376426206,0.00011399559234676618,0.00016045236650497204,0.00010867789025624392,0.00010121114048851052
6,8.848763858899244e-05,6.864592909254552e-05,6.287694446759053e-05,0.00011714825775671277,0.00010289438410334643,0.00011948497439280388,0.0,0.00012956922358270772,0.0002512951528842648,0.00016541429052665198,0.0001249653550480521,0.00011451579722477315,0.0001134691324847808,0.0001453508949890077,0.00012937242135136376
7,9.781538717311209e-05,8.522566831730675e-05,0.00012505565506319412,0.00013274242920564865,0.0001456573215488466,7.245208704026981e-05,8.433164448008816e-05,0.0,0.00024001818205356723,0.0002723682770397654,0.00017017299594756794,0.00013197590494258823,0.0001256522309783727,7.874126626032066e-05,0.00017653888963552232
8,0.00010894081896017571,0.0001091629768115441,0.00010938366450183936,0.00020639737560010615,8.33447824228842e-05,0.0001966431715835543,0.00012888849327170684,0.00029510782091452854,0.0,0.0002284162922834179,0.00013988591892703572,0.00010551463958313421,9.403610147314375e-05,0.00012505624442339582,0.0001846807813678864
9,0.00012715977675803745,0.00013458083051228818,5.278021124287168e-05,9.798505342144806e-05,0.00010061464546696481,0.00010272327546554545,0.00017708911618518656,0.00026711951254772986,0.00029873125005118543,0.0,0.00014540449447599421,0.00016631006447270178,0.00018733841276156283,0.00010701122977949438,0.00012172562106739274
10,0.00010889471572222909,7.003319784412576e-05,0.00010871784503121827,0.00010274880526666063,0.00015295261919382204,0.00010543469067159273,0.00012938609784887288,0.0001047067938091817,0.0002097208784764731,0.00018948787435504327,0.0,0.00010784715738280828,0.00013262862762688547,7.714688783135463e-05,7.946322719306214e-05
11,0.00012353056955351208,0.0001003328557544249,9.501684409529407e-05,5.941498401301087e-05,9.90935537430194e-05,0.00013104681344538205,0.00019462907944258146,9.300080427155555e-05,0.00021835894715507495,7.447624865744501e-05,6.863208047385398e-05,0.0,0.00017466497627963536,6.056495067166698e-05,0.00012465967501055697
12,8.48941284696891e-05,0.0001068585700426872,0.00012710967109663853,0.00021103118481184186,0.00021846949242825973,7.85295282400474e-05,5.725333506353462e-05,0.00012268228229365033,0.00015759967634395412,0.0002347620169331754,9.892026231640771e-05,0.00014864025438208206,0.0,0.00010332318609717353,0.00019453776684583374
13,0.00011436007122426537,0.0001189308180166159,0.00010272794340344231,0.0001231328121360515,0.00015836795058574675,7.69514446881779e-05,0.0001470374307769101,8.655862492039788e-05,0.00021557806954469876,0.00012368882433331984,0.00015939870959163862,0.00010649516523026792,0.00015644030897796,0.0,0.00013514658356648658
14,8.692087926562003e-05,0.00011079716069467885,0.00014396142140895714,9.631151985060212e-05,0.00019307387617040683,8.65619301736537e-05,8.791047250940994e-05,9.759660252151706e-05,0.00013781032193623067,0.0001323756488842784,9.931813649314201e-05,8.392718551487089e-05,0.00017795951660570325,9.031586815033251e-05,0.0
