,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.127455489913555e-05,0.0001167562320540202,0.00010626988363451557,9.835387814384541e-05,0.00010345082129745796,8.097770535036525e-05,0.00013377802673295453,0.00017427167491608373,0.0001626508626210743,9.970508124172362e-05,0.00022781876563468395,9.202669680420981e-05,9.132915299792633e-05,8.127050969800315e-05
1,9.252802673448959e-05,0.0,0.00013070487380535144,0.00010720526724136555,0.0001419666630006684,9.330112701187e-05,6.491743083987963e-05,0.00020924778199935703,0.00017070555308994456,0.0001523770044215141,0.00010717720139148893,9.469565280899326e-05,0.00014584019677525302,0.0001782566728811534,6.711524257425808e-05
2,6.702360948891305e-05,0.0001393504664255189,0.0,0.00012604078362087336,9.610647446161207e-05,0.0001275352204781317,0.00011660727220482075,9.961847240248224e-05,0.00013563910076770379,0.00014904906812728452,0.00013904717463465244,0.00012973935305041285,0.00016004702648335196,0.00011283378571256942,0.00010780916355853379
3,0.00010721228987973021,9.027004382542612e-05,0.00013025436471448014,0.0,0.00013725049907161764,0.00010443545237136887,0.00010565407010991908,0.00019679176198805282,0.0002497688755635545,0.00015341705117578172,0.00019288317488611818,0.00020468495424185893,0.00012877328482850073,6.349440385375484e-05,9.485992007145358e-05
4,7.532105439789456e-05,0.00015192648923967512,0.00010299484402469429,0.0001513509059424356,0.0,0.00010664791510186314,0.00014766876189836845,0.00011259228805832728,0.00017611628502170657,0.00010298339330449146,0.00017245443821471988,0.0001225451772465621,0.0002652348997656702,0.00012469084634014665,0.0001012360301767069
5,0.00014631641791211232,0.00013652325770034147,0.00011537629611706818,0.00010720604059095432,0.00013334639157146352,0.0,0.00015548612258228404,0.00017014161377279884,0.00019571967534428352,0.00013546555102603294,0.00013957461040769827,0.00016153355575710201,0.00014813710035226706,0.00014827265230579553,0.00010299343693088093
6,6.109866614248749e-05,0.00012227520077239033,8.774451455511276e-05,0.00010659998343507441,9.437301094300452e-05,9.699900950867923e-05,0.0,0.00015602147645033787,0.00017520613358130825,0.00022791081373835256,9.97190399067495e-05,0.00012777202851537413,0.00012530446607267675,8.194494935391208e-05,0.00011750324011655857
7,0.00011479221382021007,9.16326134564317e-05,0.0001453661673213997,0.00016261141746067977,9.712230687069687e-05,0.00016611182977677082,0.0001463925123342257,0.0,0.00015547061133421518,0.00019690279999064295,6.958042128801108e-05,0.0001502047646266741,0.000189619027734713,0.00012404344098942537,9.627610566681778e-05
8,0.00011674985140259109,0.00015932487880153474,0.000163385614922183,0.00011724061474958474,0.00017069656751694668,0.00013191385009082065,0.00018858800609317678,0.0001548824186230961,0.0,0.00022798852330953317,0.0001658418548189165,0.00013979475745895257,0.0001769542443585459,0.00013078076798011848,0.00018295059486410787
9,8.604775524335707e-05,0.0001329953263797178,0.0001468134110639461,0.00014042021163940813,0.00014632250211837983,0.0001020287713615053,0.00010178604483527189,0.00015271018800381197,0.00022793731831096564,0.0,0.00011186901855769624,0.0001316281150219131,0.0001553061197630455,9.956810310411603e-05,7.955762965485668e-05
10,9.305036796392323e-05,0.00011217689392349351,8.661524423697056e-05,0.00011653826382344133,0.00010184182614348704,9.90710893285243e-05,0.0001378518719226292,0.00015838798560308617,0.00015586820832594247,0.00013656320635939878,0.0,7.494310454507575e-05,0.00013079188822625096,9.214918388296716e-05,9.849522209981022e-05
11,6.638694045880188e-05,9.99959347683925e-05,9.924177362715957e-05,7.698024941989039e-05,0.00015335528821114455,0.0001415427085228663,0.00016715508327942407,0.0001737165967642412,0.00028833115626089253,0.00020982409463047582,6.205219535557493e-05,0.0,0.00014778717920407817,9.368746379551404e-05,0.000187483863563721
12,0.00014346697941366334,0.0001043260670947945,0.00011680336724691541,0.00012957551458087167,0.00015106684510775788,6.754266892937573e-05,0.00015066657355152025,0.00014921342788252784,0.00015768128925313903,0.0001987066942278036,8.424105113116103e-05,0.00013692303969021702,0.0,0.00012031814569186322,0.00021559760803404408
13,0.00011409685475146905,0.00014944275562816392,0.00011529216936320873,0.00012711179337106327,7.711511236559123e-05,0.00010112796477117305,7.092902362371274e-05,0.00014159781683199587,0.00017340329929485334,0.0001545844448494798,9.957486863453066e-05,8.037711038586444e-05,0.00016154121485120417,0.0,0.0002060447834482744
14,9.862834609298129e-05,0.00011101692331886721,8.82152703859483e-05,9.816701218294086e-05,0.00012313321342264548,0.00010152616284601886,0.00011802619399171298,8.432819247275207e-05,0.00023460684535574552,0.00011591979850846058,9.424005722527005e-05,0.0001076865617059003,0.00021043713835731728,0.0001095579505151259,0.0
