,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.300295334852902e-05,0.00010923063746789417,0.00014751684428753755,7.972539298888381e-05,0.00011405941163601422,5.9769938200608846e-05,0.00015001767172955047,0.00015920715616218306,8.727902799780643e-05,8.020153130587016e-05,8.546920887013562e-05,0.00010095746584712933,8.740375448970227e-05,6.399286926360036e-05
1,0.000102642575034426,0.0,0.00011797852219387625,0.00011404929295343547,7.792290908169403e-05,0.00011874378003631226,9.768938588846386e-05,0.00010477324862862654,0.00024648029096656886,0.00024574784281926267,7.951267516000518e-05,0.00010437264781437285,7.374990445000412e-05,6.935584276934788e-05,0.0001314083045069514
2,7.127215215528402e-05,6.455505159560605e-05,0.0,0.0001392395344045875,0.00013082301005115377,6.143786736892708e-05,6.204895762254788e-05,7.309130584574135e-05,0.0001486661066009857,0.000141923930656532,0.00014199489960591355,9.352254062702351e-05,0.00016457372295878344,8.250312030140448e-05,7.397079054767559e-05
3,9.588632234212326e-05,0.0001444548046901602,0.0001125440148212346,0.0,8.316009943591263e-05,9.173837000648168e-05,9.31607491140513e-05,0.00014193226822397937,0.00015539508070340572,0.00022266077962346408,0.00011154027855336326,0.00010084810155007356,0.00018663088136451018,7.378787249281086e-05,6.693582629507035e-05
4,0.0001123150958896168,0.00010941566994469383,9.003291243174584e-05,0.00011578148518665175,0.0,8.833805377816003e-05,0.00012237249978388047,0.00013643287718113952,0.00018080375519135191,0.00020720651872116534,0.00011774367527617675,0.00010224547626454883,0.00023131647408961687,9.13801376832373e-05,0.0001473615922864816
5,0.00012296823284889866,0.00010085051376404565,6.67258297536207e-05,0.00014465982630291642,0.00012943570190173816,0.0,0.0001263633447530375,0.00014781641772213216,0.00015921109865393938,0.00015003528041236658,9.413461589776583e-05,0.0001362093743612609,7.060844927291982e-05,0.00010522127622550856,9.181776262954322e-05
6,0.00012744286699090297,0.0001809964536294331,8.349137075150555e-05,0.00011340892383977503,7.89794418885542e-05,9.654334021267448e-05,0.0,0.00015378172925453206,0.0002271598434045206,0.00017064491143509435,7.780702561972406e-05,9.240887151803152e-05,0.0002446747520855439,6.949131488091032e-05,0.00010706407612126956
7,9.26684106389757e-05,0.0001116994374927735,9.473393200831674e-05,0.00010295240553470056,0.00016430087663409955,0.00010367310184858372,8.951812395873475e-05,0.0,0.00020982524623395837,0.00015561994687366342,0.00014373464941463393,0.00016994760618389514,0.00014900305728671233,0.000123060211630888,8.16392791756037e-05
8,0.00010670367276272591,0.00017914639949155868,0.00014107554754163107,0.00016133953158192055,9.441844420821038e-05,0.00018794575669141123,0.0001189720537995994,0.00018371105820698226,0.0,0.0003206874172398552,0.00021823032039471686,7.165817788712258e-05,0.0001627215281777423,0.0001284489848760816,0.00011952750689021071
9,7.113217708045513e-05,0.00015762344691186295,6.0273012974424964e-05,9.796380905353209e-05,0.00013488794429947885,8.643817088013433e-05,0.00013071374693763693,0.00015341416763384077,0.00022045066787263617,0.0,0.00019424889352697827,0.0001329217311854612,0.00013629660217597415,9.958712508108994e-05,0.00014282864216426491
10,0.00011240344278211196,7.707253458514088e-05,7.52888133462901e-05,8.147290754720035e-05,0.00010074152948036166,8.272029485917541e-05,8.440549170784325e-05,0.000137105171391691,0.00013449568661196384,0.00017900811669820034,0.0,0.0001141094818898635,0.00017028160946379315,0.00010031265951471465,6.997149566221459e-05
11,6.993907230380132e-05,0.00016007905771888537,0.00011989049526412963,0.00018810681390001106,0.00013416372752742868,0.00015036982931591685,0.00011008499304469624,9.235171308277907e-05,0.0001696517991652636,0.00017642584893893447,0.0001856581754107472,0.0,0.0001799128256863899,0.00010443098698597688,7.710621888275256e-05
12,0.00012308901345940102,7.564553223655452e-05,0.00015240928520346826,7.468805280487128e-05,0.00012176121717544084,8.052376596858854e-05,0.00010036951808689767,0.00016163041140684323,0.00023890936658089456,0.00015015026271322746,0.0001332000005433434,0.0001646830220269979,0.0,0.00010308929415943078,0.00013498294760888103
13,8.385321197901195e-05,0.0001292590902517757,9.354861431140809e-05,0.00010582927728713998,8.267926395432282e-05,9.15352325740988e-05,0.00010064128653631094,9.729547895621717e-05,0.00013968465578755916,0.00016451240577483475,9.407053973594956e-05,0.00012778227212845508,0.00011490121624636602,0.0,0.00012236777304908621
14,7.555332755955275e-05,8.607893464534651e-05,8.447644808971287e-05,9.505125493972698e-05,0.00010988208593092709,0.00010976036427180585,6.487543865643853e-05,0.00012387720870055385,0.00025978070387910613,0.00010384481549881154,0.00013044303726001156,0.00010339505459982622,0.0002387583740004031,0.00010633527673396009,0.0
