,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001836869276062873,8.787495096748646e-05,7.46756974016796e-05,8.170384104935891e-05,0.00014669332216737656,0.00013770764806305072,7.216832115221075e-05,8.197192217612975e-05,8.744031736578397e-05
1,6.008770140058122e-05,0.0,9.477464507379898e-05,0.00013364134030508434,0.00011425945999089029,0.00010307497596202835,0.00016857283045654633,0.00011836166407256357,7.693221947218842e-05,0.00010216731547554689
2,0.00018327627381165237,0.00012822731426502922,0.0,8.013404814368182e-05,9.03329750839346e-05,0.00012264435115182676,0.00011975401734389427,0.00010095556443492119,6.349335952037932e-05,8.830618446143703e-05
3,9.293489497187901e-05,0.00014061274522366552,0.0001049379021079512,0.0,6.576292941247207e-05,0.00013397088816858717,5.991707839627138e-05,9.915399053894802e-05,6.041632572634321e-05,0.0001539452244217787
4,0.00010919202333138796,0.00016820991056188867,0.00014211636523936349,4.8210833748293727e-05,0.0,7.213422741049903e-05,8.821238177021699e-05,0.00011261513938173123,5.5174109277471434e-05,0.000164675241774014
5,0.0001372977636802163,8.874246226289962e-05,8.467255278503421e-05,7.197364736590057e-05,0.00012046354876447592,0.0,0.00010760796863186611,9.254909142378292e-05,9.546527472972772e-05,0.00010543898868046676
6,0.00017676479365361783,0.00010084057672346188,7.797276336809727e-05,0.00014929186575171147,9.118247712009031e-05,7.380091162192434e-05,0.0,9.376802760766968e-05,0.00012366463318920035,0.00018557658757897017
7,9.686591271211448e-05,9.194743169598203e-05,9.635161420946218e-05,6.562087822924643e-05,6.209703146659032e-05,0.00010932348940707981,0.00011001995946002177,0.0,8.401553046258128e-05,0.00010345619670241211
8,0.00012837337460339264,8.977818242680311e-05,0.00011495567337432632,0.00010821756096928931,6.483652954248975e-05,0.0001113570385541063,0.00014730069726253165,0.00011398860285900396,0.0,0.00015069430465807716
9,0.00012577837682714227,0.00013732782811090775,6.824655418532543e-05,7.107438093723442e-05,0.00011681363018382032,0.00010264180714535584,0.0001145354983363499,0.00010348867788512565,9.131395283763458e-05,0.0
