,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011311460767792328,0.00011391448103582578,0.00011896655795977425,0.00012605547490184113,0.00013446530262860385,0.00011327290267370828,5.9825139142145455e-05,5.869493975391524e-05,0.00014159998312955502
1,0.00011752728553822917,0.0,0.00015630259858150262,0.00010622856685067706,0.00010302476325448419,5.929935247001984e-05,0.00011540513367332917,0.00010159158268028003,0.0001123207702912745,0.00013886309721283286
2,0.00011283700216831639,0.00021874888352274794,0.0,6.400752192036267e-05,8.914728672894836e-05,0.00014134196040137173,0.00012307271630845805,8.323698498324494e-05,7.647704138358426e-05,0.00012117231139031754
3,0.00010534091950438145,0.0001205642103352732,7.902439561672718e-05,0.0,6.123554613845151e-05,6.42524464111809e-05,6.559862782393869e-05,0.00010071654889297253,9.620813296320213e-05,0.00010803190860633286
4,8.641684060916158e-05,0.00010615470325100509,0.00011746407113577416,0.00010788658248601135,0.0,0.00010825766765890225,8.257860370098149e-05,0.00011135208557633035,6.604119420644142e-05,6.642742347787909e-05
5,6.853220205405346e-05,0.00012314375452265866,9.256713253458263e-05,7.326351749979935e-05,6.168819407375717e-05,0.0,0.0001223788534160332,0.00012276615152416473,0.0001316823036288729,9.331311324929027e-05
6,7.385423234671187e-05,0.00015798072638795643,0.00010189252792405128,0.0001124596946079175,0.0001337300941587608,0.00012786609056029074,0.0,8.66977668677047e-05,7.92235603606588e-05,0.00013169567722149091
7,8.958983576939743e-05,0.0001400927572655971,9.927027309641697e-05,9.343577647815848e-05,5.590905518232852e-05,0.0001319204024970081,0.00013588379304647997,0.0,9.223215840970637e-05,6.989391518320384e-05
8,8.53716045656564e-05,8.691738846306801e-05,0.00011578124302690622,9.143036211513415e-05,8.973175977048908e-05,0.0001337926215007503,0.0001086871411718729,7.176600606458826e-05,0.0,0.0001339373607803124
9,9.886438308275289e-05,8.469608064553428e-05,0.00011410012837773113,4.6125542154684986e-05,0.00011392283962654533,9.805462200863943e-05,0.00014954494200201157,0.00010533287696111657,0.0001362339473660339,0.0
