,0,1,2,3,4,5,6,7,8,9
0,0.0,8.91678212851194e-05,6.85521578350032e-05,5.934746591071559e-05,0.00011861253017550262,0.00013260398831186352,0.00013990910251705362,6.042392906675276e-05,6.845239849767071e-05,0.00015905682207883524
1,9.406954718397228e-05,0.0,0.00017413158095783637,0.0001087535830712238,0.00018298427183044495,0.00012458133860755824,9.71850350536266e-05,8.27983456847546e-05,9.00568825282827e-05,0.00015791173078180578
2,9.240179159839568e-05,0.00013239543792438528,0.0,7.001238550875032e-05,0.00013312335628219623,0.00014984509824955778,0.00011082972169053645,9.857073506867626e-05,0.00011875451407415501,0.000171022118255795
3,0.00011830041490152898,8.545185739308769e-05,6.849625005098125e-05,0.0,5.440925460584164e-05,0.00015668612385681162,0.00011402601382612354,7.215334977324484e-05,6.478460637778022e-05,0.00013908145734120258
4,9.176264562262315e-05,0.00012233641974152018,7.12369813538428e-05,5.4843457323840516e-05,0.0,0.00010201875908358051,9.377003900399244e-05,9.258735080029346e-05,6.210404595299078e-05,0.00010959339780189665
5,8.006063224982961e-05,8.13160753448176e-05,7.378332475008572e-05,0.0001126700781614571,7.11662532030105e-05,0.0,0.0001442712438005399,6.721675091594145e-05,0.00010889438505204964,0.00013730869116861612
6,0.00010269799604115626,0.00016013608729521352,0.00010621710548661093,0.00014904791487136128,0.00010345509115244713,0.00011132371023838607,0.0,7.488554320938918e-05,9.441550022345196e-05,7.697895246899408e-05
7,9.226170547175372e-05,0.00012704679234569092,0.00014582919159286214,6.668644767518725e-05,0.00010177508204881605,9.235288455641654e-05,0.00010429123243710391,0.0,6.321710441075945e-05,7.606376670352342e-05
8,8.349222133955844e-05,0.00013771378394878789,0.00012981740876452855,0.00011900350106148522,0.00014963186167301837,6.717690361256179e-05,0.00011835938230031973,6.358055989774724e-05,0.0,0.00011126735333764558
9,0.00011370200533805604,0.00015452982944523188,0.00013816616434983095,0.00013909921393663314,0.00014116554763248337,0.0001022199579129393,0.00016259373467530136,6.385138215218774e-05,0.00010077025089663391,0.0
