,0,1,2,3,4,5,6,7,8,9
0,0.0,9.684881016740054e-05,0.00012700694753824788,9.33724865152511e-05,0.0001453806924387884,0.00010739466323423398,0.0001434062246838965,0.00013354058956217683,8.447865031047917e-05,0.00014161365275033608
1,0.00015551651790241742,0.0,9.336947577283542e-05,8.312671213449869e-05,0.00011177282790376289,0.00010927695110999842,9.9486404781349e-05,9.046122676384015e-05,8.256985879544988e-05,0.0001437900871533644
2,0.00016971074382681405,0.0001586729075677465,0.0,8.356026055656644e-05,7.016514158302592e-05,0.00011693857247823967,0.0001323291138083694,0.00010391657220672741,8.600353622480929e-05,0.00015711010926815067
3,6.455316948333616e-05,0.00013027880770349242,0.00010145693241626251,0.0,7.395571307715911e-05,0.00010501923013356331,0.00011618283250686193,0.00010071397820416353,8.772686092438211e-05,0.00011782830071494338
4,6.0335316622041354e-05,0.00014285206166992286,9.670167694524e-05,8.948665967044262e-05,0.0,6.872709644969054e-05,9.8014522551546e-05,0.00011865977971006984,9.203333557141826e-05,0.00012182361678699129
5,0.00010895926799554519,7.943776640431632e-05,8.665928418476806e-05,0.00013302739457575494,8.19709233101056e-05,0.0,8.59509903464912e-05,0.00012821856011157906,0.00010046200699526658,0.0001500310248207788
6,9.044143571061845e-05,0.0001688998882843696,0.00013043179651139658,6.115141312231839e-05,0.00011143640203405585,0.0001061200236253074,0.0,6.546945807216826e-05,9.394389162084331e-05,0.00017871831923036617
7,9.739982409992501e-05,0.00012051863903994519,9.184812511547989e-05,0.0001554838351623567,9.401899527792559e-05,8.128398369084649e-05,7.103075092280701e-05,0.0,6.519339501409764e-05,0.0001065226683433675
8,0.00012632648528287507,0.0001259875608083619,8.857139260098543e-05,6.389998870745933e-05,0.00012367294441515412,9.686540493324032e-05,0.00015993620161969913,0.00016103133083833672,0.0,8.578233668220315e-05
9,0.00012007035487945848,9.184403826890729e-05,0.00012089833476791558,0.00011748000423083471,6.794726470609083e-05,5.943343117805543e-05,0.00011019737505471927,8.01105117508269e-05,0.00017689007092802864,0.0
