,0,1,2,3,4,5,6,7,8,9
0,0.0,9.086946448039981e-05,8.127414299821357e-05,8.630990358080056e-05,0.00011222657146230608,0.00010335560443797431,0.000136165347754047,0.0001133660968996472,7.383870660775104e-05,5.992230333768677e-05
1,9.79604830889783e-05,0.0,0.00019161613394507183,0.00011429954413663009,8.98201191945021e-05,8.771198826557497e-05,0.00014265318368756336,8.824777876960708e-05,0.00010444506541887917,0.00013420624668144274
2,0.0002043822449642758,0.00017202091332680378,0.0,8.52266514630793e-05,6.227288064787915e-05,0.0001233400318342868,0.00014547157055929286,6.74575532238167e-05,9.497897533037785e-05,0.00016432025952860864
3,7.282556874495672e-05,0.00010163200776105961,9.09330473754694e-05,0.0,0.00011532555054840252,7.141446833833292e-05,7.244040252288117e-05,4.9416502466568464e-05,0.00010117506360476134,0.00013727310437875045
4,8.964952698643425e-05,0.0001495501320847716,0.00011467053192162773,0.00010150313222103891,0.0,7.787056790712852e-05,9.378380277287032e-05,0.00011175855078613118,5.68204709329795e-05,8.233297991435282e-05
5,8.34727763257431e-05,0.00014467402055792956,0.00013725333278981247,0.00010844384627669273,8.597792419740455e-05,0.0,8.440364703775e-05,9.022917864802872e-05,8.751022880765164e-05,0.00015362618665999328
6,0.00013785278791875313,0.00010599104815652917,0.00010585364327566688,0.00010233739243165748,8.124222466107074e-05,8.870959215770749e-05,0.0,5.604341718991567e-05,8.352409218496228e-05,0.00011054809221880704
7,0.00013365579982683597,0.00011288436788793691,0.0001697794767491845,5.4094476432945444e-05,0.0001399212450142895,0.00012155214981646883,0.00015528789429566779,0.0,6.759165141121014e-05,0.0001318285227425757
8,0.0001695862104278521,0.00012680190665193987,8.361043110311185e-05,8.686425425424174e-05,8.897771715243168e-05,0.00013405351435101526,0.0001044870962500996,0.00013881749210251914,0.0,0.0001813415136167008
9,0.00011495231683089914,0.00017473121855303444,0.00019399590716486162,7.705959098239278e-05,7.681720942381513e-05,8.017078439624502e-05,0.00014462644776026874,9.646291027580424e-05,8.576482978182713e-05,0.0
