,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020911412668985505,0.00011779388847184758,0.0001036553921391778,9.759827991597505e-05,0.00012717048382593758,0.00015938218655580245,0.00010702479558243856,8.105352723587442e-05,0.00010152908224227765
1,0.00011093651090794668,0.0,0.0001180474328968781,9.356642660500648e-05,0.00011995966857721205,0.00011703277086666858,0.00014537269484890528,0.00017900791942687398,9.390821992341473e-05,0.0001556045606664829
2,8.38738233283553e-05,0.00020271414661711225,0.0,6.34404913211355e-05,0.00017581964454556123,0.00011063693888889849,0.00012317626088154314,0.00010060592603157909,0.00011909158590272964,0.000148154273203066
3,0.00014292958479743622,7.946028168261395e-05,0.00011681347401663818,0.0,9.483003254806201e-05,5.5124749253266116e-05,7.405213546257924e-05,6.219143748177807e-05,9.727440148899223e-05,0.00011972277273354992
4,0.00014039278892830228,9.038318477329307e-05,0.0001448426466993326,4.486037473994369e-05,0.0,9.535876674209396e-05,8.858277751405973e-05,0.00012584485455554225,7.981923378277328e-05,0.00015594160713836477
5,8.391086321167566e-05,0.00010345613410559664,0.0001300985864566213,5.7718898285843033e-05,0.00011372661021070156,0.0,7.71116526368507e-05,5.465783454756834e-05,8.788917810583154e-05,0.00017363983588332294
6,0.00012457541456013417,0.00020649814468468033,8.862099825367697e-05,8.74238610718072e-05,9.500976984262283e-05,0.00010306267911455617,0.0,0.00011053879412422964,6.700939937910456e-05,0.00017625651882222595
7,7.844787337366007e-05,7.64422666459197e-05,0.00010017756270693793,7.559840735027534e-05,0.0001269539067243292,8.401404441157385e-05,7.744201386628388e-05,0.0,0.00013182427371745994,8.220827847976534e-05
8,0.0001341617072229791,0.0001367694467454002,7.731639970731188e-05,8.388697459001159e-05,6.501025367643361e-05,7.233027098415003e-05,9.139081568412202e-05,5.839164305065489e-05,0.0,0.00013752399604763642
9,0.00012977730155293044,0.0001200347529349015,0.00016329482031740724,5.539025542337335e-05,7.272760525824536e-05,8.323201127717957e-05,0.0001966734563872403,6.497526862872516e-05,0.00016357661379563725,0.0
