,0,1,2,3,4,5,6,7,8,9
0,0.0,8.760872243245439e-05,0.0001504048754830318,0.00010269798271305469,0.0002045015371262434,9.527198114263173e-05,7.756722286966975e-05,9.74858515426688e-05,9.292775306400124e-05,0.00014171272033940103
1,0.00013634495966861153,0.0,0.00036458065745315435,0.0001061867708180204,0.0001061869912083055,0.00017357196408009228,7.61800650369603e-05,0.0001215925235875615,9.643340178823347e-05,0.00014952641499630105
2,0.00011011577847482941,0.0004052363850761421,0.0,0.00010375564416677363,7.451376957578006e-05,0.00012199043055976845,0.00012628310752595942,0.00011016074912778678,0.0001240540665410059,0.00018061838180513545
3,8.93172387254064e-05,0.00011756723331277552,5.738830149205092e-05,0.0,6.937906107717397e-05,8.765740819468899e-05,0.0001277688798637609,0.00010762233985860577,0.00011123586207256496,0.00013474547674960938
4,8.877779357760498e-05,0.0001223737648064795,0.0001517930030615317,0.00015905793741880943,0.0,0.0001242970165943862,0.00014658011739254438,0.0001477131573733931,0.00014004884406972344,7.339821027362542e-05
5,8.606056401823121e-05,0.0001287558904282482,6.284131369387797e-05,4.880569961400088e-05,8.0746978805838e-05,0.0,0.00011484777973733577,0.00011858571978898833,0.00012012104673225535,0.00011975408472185244
6,0.0001624587380647446,0.0001013126059183439,0.00011510086011668482,0.0001069231694329012,9.831076898759032e-05,8.90602891822233e-05,0.0,9.531302666488917e-05,0.00014367982489076086,0.00011464162568667161
7,7.458878877243039e-05,8.536421424373013e-05,7.30365721506423e-05,7.944107463153964e-05,0.00010783970374470725,8.613026922412686e-05,0.00016318898952226476,0.0,8.020309577610857e-05,8.121306490938884e-05
8,8.348630536249987e-05,6.898201373903072e-05,0.00011936355615521894,8.110547887511955e-05,8.458750692097417e-05,0.0001794087725968077,0.00021510158594565228,0.0001531006285086149,0.0,0.00021497857204162764
9,0.00010466747256850346,0.00015524988662952692,0.00010995345922997402,8.561388020621376e-05,0.00010202490579758699,6.602899543767055e-05,0.00010068045135171072,8.188848563793587e-05,9.58356736324861e-05,0.0
