,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001126066417517836,8.17977157272342e-05,0.00010768744400720888,6.277289406984098e-05,6.674181471574501e-05,7.177614596278655e-05,0.00013795089737756998,0.00013761664512374708,0.00013800511071197473
1,8.113859884764055e-05,0.0,0.0004574748463005525,9.713825551976178e-05,0.00010047252273103173,7.877714119331693e-05,0.00010658922588725388,0.00016706964352457778,8.844027517377408e-05,0.00015063620192995442
2,0.00021816210850598338,0.001742622218106298,0.0,9.534411764956476e-05,9.748416869146087e-05,0.00012854314760750134,6.764747753574079e-05,6.0996979661893576e-05,7.13787348456957e-05,0.00022286860885842628
3,0.000100823864748623,0.00011318963786796188,8.36306357017717e-05,0.0,6.064336119114388e-05,0.0001709203265130323,0.00016846437657714298,0.0001791356589196519,0.00013677711809228642,0.00014902355498544969
4,7.829814137592216e-05,0.00013155990925758793,7.785763875857518e-05,0.00021294735614009819,0.0,0.00010912411710547143,9.904587427170439e-05,9.026753041872525e-05,8.07803357704054e-05,8.664539243157562e-05
5,0.00012657047916631253,0.00014531646421628205,9.842347566525465e-05,5.712094984021213e-05,0.00012820061302651242,0.0,0.00013309406707309466,0.00010904230795276097,6.685025972074721e-05,0.00016582702093382123
6,0.00018855401508861751,9.325441926059243e-05,0.00011941273997908056,8.692043900421204e-05,0.0001352441741874997,0.00011388322787496404,0.0,0.00014678809942469443,8.514142260970545e-05,0.00010607578562467128
7,0.0001452676026878934,0.00016186639354917438,0.00013436531158102772,9.989352539630964e-05,0.00019253802364299752,0.00013664413776792465,0.00010819268167740849,0.0,0.00015101538015765978,7.679820927335976e-05
8,8.720843655014421e-05,0.0001207368324848126,0.00010673786346715293,0.00015380813529677624,5.8503373701058446e-05,0.0002967539938074113,0.00025878843314719316,0.00018265673053567263,0.0,0.00030436294248375263
9,0.0001504891757447474,0.00013090140203348983,7.566583688213813e-05,0.00010851381524900137,7.950005380452732e-05,0.00012327676576970263,0.00017089046311031305,0.00010314622150048454,0.0001370590605399732,0.0
