,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014760859656609462,0.00011720208113464045,8.373313240145322e-05,0.0001629499004805341,9.73476674110273e-05,0.00012846140171091376,0.00012725880284431744,6.333691787838199e-05,0.00012353610048494685
1,5.9915081525855895e-05,0.0,0.00013549575575344237,7.688102666736696e-05,0.0001292694268633232,8.889117488249709e-05,0.000114636167617842,0.0001049709283256445,8.248297437593156e-05,0.00011032074629058844
2,0.00014291945310882274,0.0001923608660112983,0.0,7.735058482701452e-05,0.00012962056706310505,9.987402585530233e-05,0.00011284272032913612,0.00011945392434143546,0.00013998153535040028,0.00015862071126774628
3,9.259883852436065e-05,7.555270039628035e-05,7.093443509557767e-05,0.0,9.742158181619359e-05,0.00012432454302110064,6.419180672847757e-05,7.22977459463857e-05,7.485402091103923e-05,7.063934873620697e-05
4,0.00012748242614816913,0.00014133014057002435,0.00011386415979568242,8.158876265960205e-05,0.0,0.00011288417733970466,0.0001258911314296919,0.0001044763720236416,8.361192456172183e-05,9.67289232345059e-05
5,0.00014190663139593862,0.00014645590828182741,0.00010286641728157624,5.0478573979238115e-05,7.840479216565472e-05,0.0,0.00010965419726290152,0.00016518423003985622,6.83417241281989e-05,9.577370960339206e-05
6,0.00010838909256070341,0.00013235851287187006,6.902554222314941e-05,7.26936634487722e-05,0.00015941917167283982,0.00012619609494356142,0.0,5.822435338415023e-05,0.00022486154404282427,0.00011230079283410926
7,9.513713996113919e-05,0.00012476519239653546,6.398847578859705e-05,0.0001237821096872848,5.9668677769228686e-05,0.0001256740787235093,0.0001088669295722145,0.0,6.958766612183206e-05,0.00011633680146698098
8,9.543963849724725e-05,0.00011557541053101439,0.000140223468160388,8.630593021857222e-05,9.752976298410096e-05,9.881562162480771e-05,0.00010145505729187831,7.171108454846359e-05,0.0,0.00014826184580962184
9,9.694814050717887e-05,0.00014713006287314488,0.00019052692734946244,0.00010150683113399411,8.759180511409027e-05,8.68324441463339e-05,0.00013786895902324342,9.188170356850301e-05,0.00011535062588950897,0.0
