,0,1,2,3,4,5,6,7,8,9
0,0.0,8.454654298385322e-05,9.876411787095656e-05,8.45748255278917e-05,0.0001714641350669547,0.00016057570368298608,6.613134604812598e-05,7.169648875964604e-05,0.00016501420674110612,0.0001357767139001439
1,0.00014190552854173087,0.0,0.00024444884361165344,6.22052367376838e-05,0.0001222249456806765,0.0001531729553191181,0.00014739766960573396,0.00012564267103647945,9.578509120046648e-05,0.00010815820606020115
2,0.00013793265569438402,0.0002477969090491909,0.0,8.350276900833818e-05,0.00010342020441769582,6.553737572436563e-05,0.00010689628217479978,0.00012834757940199392,0.00013601491330946566,0.0001333791410377207
3,9.586818339024236e-05,0.00011946158447230617,8.392767710986195e-05,0.0,9.477179285931404e-05,0.0001009736161400062,6.933910469838746e-05,7.295477739893564e-05,6.553386056608813e-05,0.00010023295245387796
4,8.882312834215064e-05,7.163522879263908e-05,0.00015981116873896623,9.376033885797576e-05,0.0,0.00011182360836789023,0.0001033367358040687,0.00013560532665499582,0.00011293354739794593,0.00010367878048612563
5,0.00018680943049753616,9.768505464662487e-05,0.00015098991231192335,9.580501180269422e-05,8.536130241405086e-05,0.0,0.0001778157925774238,0.0001263660569614813,0.00010418862065079673,0.00013582808016356153
6,8.128125314237029e-05,0.00010769418161685022,8.429528986730927e-05,7.493887382509892e-05,0.00014036471779889086,8.903307185112446e-05,0.0,0.00010712518995443696,9.31451105495167e-05,0.00010483122121085707
7,0.0001167574522027293,0.0001467991604843854,0.00014885497978644476,0.00013780008462853933,0.00010541593845913491,9.441146872569929e-05,8.156793173425634e-05,0.0,0.00012370451316573894,8.869636848713003e-05
8,0.00013314412516107698,8.90796164768411e-05,0.00017437754397876123,0.00015866595275748806,0.00011401930553036816,9.384735634619005e-05,9.556375215008182e-05,8.157405792389551e-05,0.0,0.00014807856192633858
9,8.823163813557355e-05,0.0001430742746590915,0.00013574510015353872,7.986776139406687e-05,8.881804220724475e-05,8.289938603138254e-05,0.00011740195615087353,6.561849300007103e-05,0.00019014051669573453,0.0
