,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015371767873953373,0.00010638185384561957,0.00012514474507061075,0.00010566985738923983,0.00012138194576690554,6.653989450218731e-05,0.00018287650305111154,0.00011836580896791666,0.00012894928917785958
1,0.00011277324860395971,0.0,0.00012652747458907228,6.156599029571598e-05,0.00015015054155222607,0.00010306935358425436,0.00012597116017610058,7.306119760985232e-05,6.027759325583816e-05,8.581885257303518e-05
2,0.00016683513002075837,0.00013942411691465124,0.0,0.0001879992019935813,0.00011958442135215019,0.00012539741407547036,0.0001456886140710444,0.00010047620902922713,6.79049758461666e-05,0.00010794890588713254
3,0.00011570716709429766,6.442548356160214e-05,8.0020946858302e-05,0.0,9.192551102564846e-05,7.07386656275404e-05,0.0001244729790624938,0.00013667673799010733,7.376107137748971e-05,9.916348750568607e-05
4,0.00010724295217828654,8.52613356254001e-05,7.655153788342304e-05,0.0001125580395928924,0.0,0.00012250837070162024,0.00013010051317713733,9.602066528353538e-05,0.00011674943539298567,8.95093366648669e-05
5,7.943297981891727e-05,7.138087506445198e-05,0.00012396149288120911,0.0001013945837710725,0.00011782458946427228,0.0,0.00016419061210140066,7.572688502592097e-05,0.0001639996513867024,9.418659316456174e-05
6,7.838135418205385e-05,7.893432749047034e-05,9.282432493239724e-05,7.605974288659841e-05,9.828525712848007e-05,7.170074697147807e-05,0.0,0.00011623386419660753,0.00011526143434566414,0.00012142241209842775
7,9.156948689670185e-05,0.00021856915930870894,5.66979914935686e-05,0.00010039835588499298,0.00010922627826971749,8.167472855688665e-05,7.542499800065518e-05,0.0,9.25346341329648e-05,0.00010009009126964723
8,9.264067271690529e-05,0.0002717799530404321,0.000122319542222809,8.944933707123211e-05,0.00011280366807051096,0.0001259101862971256,0.00010658693454473957,8.179565261886899e-05,0.0,0.0001391274054192663
9,0.00016000737645672098,0.0001716246814692358,0.00012244422473714118,6.669436951642448e-05,0.00019059709164547908,0.00012698233404273985,0.0001078919743515826,0.00012210420210773026,0.00012156998956304511,0.0
