,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014327421973991112,0.00011514896588259102,0.00012514751794664918,0.00017447338140325763,0.00011463897120836038,9.658046327209908e-05,6.582914147531632e-05,0.0003243756483071012,8.202934668522835e-05,0.00010349762996630574,9.394330284625307e-05,0.00015055189406585996,9.867283462264417e-05,8.164341942260836e-05,0.00010454481775230024,6.655400400901677e-05,0.0001400121123798176,0.0001331341214080155,0.00018157094621225767,0.00013691710764540864,0.00013290076968392606,0.00015126253560761042,0.00018642413970232675,0.00032989545811732237
1,0.00010632138760392897,0.0,0.00017272385147326126,0.00014920642336840336,0.0001602461710018547,9.065753101351904e-05,8.012538542937862e-05,6.41866257965034e-05,0.00010028210195053318,7.480923807150798e-05,7.509281970491784e-05,0.00014044079749389886,0.0001270025986034101,7.55624298266472e-05,9.282267088832681e-05,0.0001344499389931745,0.00010525934345041825,0.00013209378320036953,0.00019015699560154218,0.00013007149568630805,8.898972769278098e-05,7.92283315973689e-05,0.00012677291247539734,0.00010436474146374608,0.0001527069126150779
2,9.991446067276707e-05,0.00042745815797118634,0.0,0.0007534522621625221,0.00023427364076174993,0.00010700107562760379,0.00013521979189753461,9.940658697430124e-05,0.00010163143638949542,0.00013920969682703767,0.00011005185206287172,0.0001738052928861628,6.7669984478474e-05,0.00017798028999401348,8.310843917457625e-05,9.68805569531296e-05,0.00011159126983354584,8.08866620270248e-05,0.00013850058966747225,0.00010957421578544052,9.211684750016535e-05,9.088656055449937e-05,0.00012673752008394483,8.286358584046339e-05,9.056584648495721e-05
3,8.791706515969537e-05,0.0001317464567468438,0.000148858677555143,0.0,0.00015144680519685967,0.00014878108108603964,9.846507823220103e-05,9.923917781744289e-05,0.00010212524118677589,7.914920564907036e-05,6.855419544445804e-05,9.343243871561297e-05,0.0009658881140375662,0.00015581390328639903,9.819039409576396e-05,7.067887121136885e-05,0.00010813553884705855,0.00017332191968328083,0.00014828784160917052,0.0001341692412183245,0.00015738255338425435,0.00015314056802583068,0.00021648492606663407,0.00013552046767069306,9.617004307973074e-05
4,8.560973174665092e-05,7.805331459237355e-05,0.0003068898597325645,0.00011730850797550134,0.0,0.00012129454208506102,0.00035556427826120097,7.382717163415116e-05,7.52614928965144e-05,0.0001514492317063342,0.00011424876714034831,0.00010898176755488122,0.00016188611357051646,0.00011814906901418702,0.00012475468745375452,0.00010113784132324296,0.00010533330898692947,0.0001218021387485004,0.00012170315676094626,0.0001109091608946643,7.131445571667822e-05,0.00014506370825796694,6.689870385916455e-05,9.332394302740832e-05,0.00015197643486520207
5,0.00010431559228891223,8.05733920574672e-05,0.00010612823629964001,0.00013070372177259322,9.332000340035176e-05,0.0,0.00010119185509693742,0.00014485304514459262,6.253130476518165e-05,8.195052232824482e-05,0.00013151715816195466,6.485128616770442e-05,0.00019321996167991437,9.208931965132221e-05,8.3327363577015e-05,0.00012258753720088603,0.00012114749574995492,0.00012958723054574218,0.00016985193073811716,0.00016507817414169464,7.057823822825087e-05,8.068342613144065e-05,0.000110954065651163,8.167240655438025e-05,0.00013763294532784107
6,0.00014467791883031512,0.0001273846186684893,0.00011377046582940195,8.976972086269763e-05,0.00014294993235894907,8.986111363445017e-05,0.0,8.651714374028808e-05,0.00010964600961809767,0.0001248639012838143,0.0001367481595349435,9.164868849585529e-05,0.00016190094443568567,0.0001333739119499594,7.78884552324917e-05,0.00010281060782995775,0.00010643380469264794,0.00015061516642574975,9.414540323063561e-05,0.00014293614714020538,0.000135123619305512,0.0001352004978175359,0.0001552471038024635,0.0001106395317552072,7.176722292196734e-05
7,0.0001542179893903593,0.00012361424397721877,0.00010191473629749871,8.080283114874845e-05,8.699389230157628e-05,8.682325733178172e-05,6.518367304533222e-05,0.0,7.366726072246458e-05,0.00013239492774897598,0.00010709999881593725,9.090668252824216e-05,0.0001758528130573214,5.9111840884468824e-05,8.403174403014683e-05,8.428704787189316e-05,0.0001187101073625197,0.00013459708812376062,9.213164388260511e-05,9.072166362691984e-05,8.149636699873065e-05,0.00014495657299230127,9.241265431197965e-05,5.875279457321124e-05,6.919600095278073e-05
8,9.27590442346473e-05,9.998391409325117e-05,0.0001199112219912385,0.00011403902379823714,0.00012660605712642588,0.00010504691793898961,8.191938947528923e-05,0.0001034979650671397,0.0,0.00014317833870734133,0.00012024880708226089,0.00010844121113410398,0.00014173282617856454,0.00010760382926118391,0.00010329830586813093,8.972375908598047e-05,6.778432711736165e-05,9.396939130641997e-05,0.00011050479697844385,0.00010175729561448133,9.236207201709546e-05,0.00010933519432284327,0.00011179601312537306,9.863496919793937e-05,8.695267493702755e-05
9,0.00027735152928543125,0.00012535708982744029,0.00016457782577098686,0.0002213739276875208,8.487659614832457e-05,0.00011686509628684406,9.80063198826505e-05,8.434472150652434e-05,9.486520679692726e-05,0.0,0.00023022427123355432,0.00019265396232192713,9.861274031572059e-05,6.239517242746109e-05,0.0001143305170713891,8.213816652385175e-05,0.0001540356623104363,0.0004304223358216821,0.00018352278351510925,0.0001403848899733004,0.00012183175920768276,0.00016064232389351906,0.00012005095517364111,0.0002337303125720424,0.00011934301675961067
10,0.00019404892179494178,0.0001505565935777822,0.00011203615888933432,9.889021688381887e-05,0.00014297542219828848,0.0001042578766844163,0.00019333754206058383,0.00010978006230549295,9.141484959349483e-05,0.00045907520164298386,0.0,9.042224203548324e-05,0.0004026515852064422,0.0001687607387189022,7.840898412292283e-05,0.00012458362838712234,0.00011769882374801514,0.00012446184822121378,0.00012937668272687674,9.920392691907912e-05,7.745466481716172e-05,0.0001337784255452214,0.00017820174739866388,9.619209018747153e-05,0.00010348409675484092
11,6.717412379638367e-05,0.000109535368806539,0.0001403144011160592,0.00010815170395323615,0.00016279377707244212,0.00011818965972642607,0.00012600318966082285,7.734225722420726e-05,7.199055266630066e-05,0.00027712650309488215,5.929446356487911e-05,0.0,0.0002125178351763026,0.0001527484724521534,0.00011239422746278283,0.0001527340145301202,8.88205760221479e-05,0.00016552743712285083,0.00019993846014710259,0.00010916565100448929,6.322484605982089e-05,0.00010381298337216778,0.00011185665530753943,0.00010784609784290523,0.0001532772921887597
12,0.0002046401195257118,0.00010203137999427133,0.00010994316906146509,0.0001613384419858456,0.00017950789578926918,9.463434239846792e-05,7.481047245657275e-05,9.264095776913552e-05,5.702566735902377e-05,8.924584699430682e-05,0.00012496258577667925,0.0001423363899557884,0.0,6.449984756294903e-05,0.0002283777192313117,8.119824138318349e-05,6.610146741172171e-05,9.975555016513414e-05,9.845110841122448e-05,0.0002005214983603988,0.00014378378527871562,0.00014620302362006697,9.102561819782123e-05,0.00011596178467027741,0.00010100323611653504
13,9.686028932504273e-05,5.945843117921828e-05,0.0002516614046433123,0.00012832272129354006,0.00011001561923154918,6.0542324012493516e-05,9.238445718967433e-05,0.00011761520342073031,6.416119343974473e-05,0.0001294989428809164,8.793321978438916e-05,0.00011881316761996667,0.00012293470735120005,0.0,0.00015472660863942122,6.075253155193836e-05,7.585838600861094e-05,0.00011235429245477423,0.00011048426426272403,0.00010514665457474537,9.529778907650301e-05,0.0001158888654115485,9.572797371645791e-05,0.00029052799051571893,0.00018197584253363142
