,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001214950847963391,8.529173290686631e-05,8.924203691835529e-05,9.486790175333491e-05,7.51627318068854e-05,6.780405648224544e-05,8.00884256709443e-05,0.00010959248283046913,0.00012915681198006238,0.00013772623621045768,0.00012199616932673505,0.00011049531569996729,0.0001312926549925878,0.0001784843967372549,7.342602912739102e-05,9.678652330625002e-05,8.853591592914365e-05,0.00014248247808066095,0.0001532186451787623,6.238088689358525e-05,0.00010879135978247898,0.00010428864135179078,0.00013319230986785367,9.859526124279287e-05
1,8.450549846445632e-05,0.0,0.00013325510092420146,9.023602687834263e-05,0.00010645732564389328,0.00012452712457552032,7.056977622256444e-05,9.438500199080804e-05,8.126551141039318e-05,8.352692457510293e-05,0.00010649973023708238,7.533037056193675e-05,0.00010247182379451477,8.359387882949703e-05,9.621996940486711e-05,0.00010489803779825518,7.250278148240959e-05,0.00014049987074593655,8.95521675617619e-05,0.0001138818188975012,0.00010061356993044219,6.53581423310484e-05,0.00021133144852604144,8.764784508935013e-05,8.730248180119853e-05
2,0.00010695911903624648,0.0001563410797959043,0.0,0.00016189283482645234,0.0001345236815926606,8.990550953411454e-05,9.277152700398041e-05,7.526813933620432e-05,9.584267752705752e-05,7.483064749014237e-05,0.00013169968594184547,0.00013116973916540536,0.00011707697503889878,7.511916481580965e-05,9.398729966563793e-05,0.00010065271624357035,0.0001032079356087331,0.00014313913945769442,0.00010369294733944132,0.000176786576567278,6.536208391320447e-05,0.00018402056783729708,6.647658414289594e-05,8.895509893142707e-05,0.00015498101222458826
3,0.00016792890625420614,9.342664420715562e-05,0.0001542562590221993,0.0,0.00019747454074278256,0.00018395846913993373,0.00010227616648565477,7.435874236640879e-05,8.713051801466705e-05,0.00013052138051574725,8.067882546053717e-05,0.00016009405591352061,0.0001393172838179825,6.751858160739378e-05,8.72593410524947e-05,0.00015042086169796758,0.00014482758042065437,0.00016784836691798033,0.00010051919842033038,0.00010597494454908669,9.962112401786853e-05,0.00012910262351114812,8.853299057384925e-05,0.00014869584398952493,0.00011280090492186649
4,7.422971207540759e-05,0.00014186058048114322,0.00025202224570908065,0.00012448781127571856,0.0,8.923611941079043e-05,0.00010080869364439729,0.00013044496154517206,9.775084958025817e-05,0.00014269070775055443,0.00011485402085546764,9.689079473521491e-05,0.0001592718273155444,0.0001697105802726832,9.360533028512826e-05,9.696996245914245e-05,0.0001293105523039706,0.00011877821017435056,0.00012051324432820655,8.947448463788786e-05,0.0001939746441320245,9.09022322205038e-05,7.330133985184947e-05,8.847241133045614e-05,0.0001053726061967028
5,0.00017506166419382004,7.734343160999138e-05,0.0001289355894738168,6.723781021038734e-05,0.00014179972131663594,0.0,6.655020229902597e-05,5.1420961889063685e-05,7.942740040637349e-05,0.00019434737696621818,0.00010116356490499176,8.26647560807428e-05,0.00011389977248713866,7.302281412855889e-05,0.00011264507045466042,0.00013947132188752966,0.00013319901754054608,0.0001416642437654487,0.00021739558532622735,0.0001731667963474962,9.620266458199096e-05,0.00013485901459440262,7.443040546298186e-05,0.00014121848730716617,0.00011029988661283409
6,0.0001266608490031121,0.0001592297121329657,7.373218970472403e-05,0.00010811062165693491,7.445167451867295e-05,0.00014495036575727345,0.0,6.462426318927011e-05,0.0001411013354125948,0.000224504691031143,0.00010203760521349603,0.0001178386362962052,0.00018679888426651085,6.919901295441337e-05,7.220222637754507e-05,0.0001218544147590428,0.00010453487463495596,0.00010561806347094992,0.00015410428668663606,7.637366390502935e-05,0.00011624427358059003,8.545899755940096e-05,0.00010044894198383303,0.00012041463596035408,0.00011912501708326583
7,0.00010335660568054342,7.206104835289817e-05,0.00013284266640458338,0.00011431599335752516,9.958120717559356e-05,9.114086822100353e-05,0.00011905460612681096,0.0,0.00010835962575842214,9.723114352623166e-05,0.00015237952626791348,9.181645790164418e-05,0.00017258128414613495,9.298876204992446e-05,8.19420704901158e-05,0.00013508116087621033,6.280767642358165e-05,0.00012900901313008136,0.00022171718047933383,7.62893980628087e-05,0.00012428272376474554,0.000112703742579444,0.00010585930614141515,0.00011024571062668601,8.70980578591922e-05
8,0.00015590093473067014,0.00010000096878048,8.825353541333755e-05,6.452863352536956e-05,0.00010422577507429244,7.479462285658811e-05,0.00013213819436412033,0.00014013242713835258,0.0,9.941319608305473e-05,9.653836156503875e-05,5.810142257884372e-05,7.687626339175879e-05,0.00014427455255300488,7.534930507444543e-05,0.00010364550615801975,7.031071268764559e-05,9.92106729224648e-05,0.00013860861964712305,0.0001210561148229308,0.00012222462537545624,0.00011428050729988974,6.300694486392161e-05,7.139511774188854e-05,8.657688383033125e-05
9,0.0001478076648025524,0.0001116436093175517,7.785132021067536e-05,0.00010140848143298927,9.144778430555119e-05,9.801531259102678e-05,0.00017286021310988043,0.00011512388514468627,9.58163423568435e-05,0.0,0.00011646814874667971,0.00010368565941836675,0.00015674863020981504,0.00010826244777463146,0.00014602361727916784,0.00011208346248745218,0.00012903616250978443,0.00016813220542700197,0.00020834759451390935,0.00013199786874699935,0.00011264640874705323,0.0001520324138650144,0.00021069736891461956,0.00010735510344375094,0.0001342293952220984
10,0.00012289998694962887,7.707578749919539e-05,0.00011525544313546828,9.072601403794455e-05,0.00012241498236244714,0.00010534294052501881,0.00012750037955788605,0.00010567528111073322,0.00015352540137332475,0.00010856601012222748,0.0,9.447702823067184e-05,0.0001645845532074347,0.00013829963761098423,0.00011188324661405897,0.00013246084192838336,0.00013462657771395257,0.00013534868093077542,0.0001435574100227287,0.00013962979967579073,0.00011221731396495301,0.00013666343420822678,0.00013444598993144424,8.351020049329412e-05,0.00019511888444505
11,8.911664114524679e-05,0.00016467275418497729,7.566701028001603e-05,8.319386339225343e-05,9.278588141865096e-05,6.756945545543471e-05,0.00010798541998861443,6.690652718722683e-05,9.048335806755711e-05,0.00010417754897691497,7.52612672613217e-05,0.0,0.00014565041239807746,8.823629860895785e-05,7.380333105922204e-05,0.00013098398551527005,0.00010770787837911095,8.456446302744334e-05,0.00014767176081194149,8.40223696436474e-05,0.0001082731157010113,0.00028191443830805687,0.00013119731940536216,0.00011365411599385781,6.927010431653954e-05
12,0.00014014434423515127,8.670667445792876e-05,0.00011783772220446887,0.00012424773319981569,0.00010567538139743182,0.00010772828456426134,6.524465884245055e-05,8.376317616353307e-05,6.668663513247892e-05,0.0002855662683783602,7.58363584466183e-05,7.703850412258515e-05,0.0,9.482295162492671e-05,6.394906375950957e-05,0.00010875230489137019,9.711720971487157e-05,0.00014583201259918673,0.00012844310082178457,0.00011399348155267652,7.586871559930231e-05,8.782989500848523e-05,0.00015289870015080772,0.00010506127193077261,0.00013613348027698448
13,0.00011297901998423042,8.646589888772224e-05,0.00013043291606276022,7.935950856760757e-05,0.0001285223039442957,5.9360363338391296e-05,0.00017204550257127606,9.462096573251177e-05,0.00010171528008477238,0.00010370806998164025,0.0001104839014264488,0.00015303570823405735,0.00020829539876075263,0.0,8.312962627608394e-05,7.100289234758853e-05,0.00010143754763203882,0.00017303520118125846,0.00011487771588097705,0.00012920866599199797,9.458214978957423e-05,0.00019893323337726477,0.00010959541131791533,8.463301068241908e-05,8.32429453886608e-05
14,0.00021356188860323076,0.0001014288654531615,0.0001186307807919843,9.69091950439471e-05,0.00010009467997339733,6.73901447994013e-05,0.00013110066235840477,0.00012153125504631577,0.0001100948919552905,9.302478404798604e-05,0.0001017171721945925,9.450138224149535e-05,8.08368284129608e-05,0.0001238247723900904,0.0,0.00011787881333992332,0.00012358693639959523,8.446024418504041e-05,0.00015999472942960558,9.413828943513515e-05,7.422164458286338e-05,0.00011271992317543192,7.174192107684433e-05,6.227928099881831e-05,0.00010346530692289056
15,0.00018085360205503682,0.0001561573052909936,0.00013953908396169788,9.06881195264493e-05,0.00012370601657528448,0.00011365780846685543,0.00011206482156496672,0.00011620643693832073,0.00015013458403760347,0.0001474703072439708,0.00013440502993637967,9.620059669471589e-05,0.00010790711649534154,7.180004755762767e-05,0.0001853019022201922,0.0,0.00011532101279894467,0.00011900499668212878,0.0001967888667161871,0.00012123404753156184,7.414526652370658e-05,8.547563784216547e-05,7.636522031719803e-05,9.443223216642787e-05,0.00016254267198329039
16,0.00010639554240756292,8.130564929621126e-05,0.0001279001104877517,0.00014869075698582284,8.672718089402774e-05,0.00011439875173623802,9.670929700442114e-05,7.772648324054958e-05,6.106196185178191e-05,5.728599191923438e-05,6.82916433542269e-05,7.12997936539723e-05,0.0001465297125524456,0.00010657246566949836,9.786805915031349e-05,0.00015991185703666006,0.0,0.0001096810416766902,0.00016399361520065547,0.00012702129773053966,0.0001031896200493934,9.257924860382051e-05,0.00016296224512095958,7.18767448952695e-05,0.000109209821872577
17,0.00014731385338479747,0.00016627941648372866,0.00011924966136408262,9.165118837388762e-05,0.00011388492025252706,0.00011417147408052245,0.00012462804116132828,6.651276123491026e-05,0.00012371758380144685,0.00011785720926803836,8.540143520761007e-05,0.00010822126984202181,0.0001416172433641594,7.597502405460946e-05,9.357522192915612e-05,0.00011695787288516733,0.00017632238613407951,0.0,9.906144818724195e-05,0.00013005350640990152,7.573767196174198e-05,0.0001412664197375861,0.0001317592435446236,9.298650493852964e-05,8.976541682359791e-05
18,0.00019754071516421085,0.0001576232763568998,0.00015326836908684298,0.00010551328256757423,9.867832613133706e-05,0.0001365280137920479,8.809835475859238e-05,9.502119482864433e-05,0.00014151916616341587,0.00010791726694889293,0.00013214229726939725,0.00010092487979133933,0.00020374483954508377,6.894875553141489e-05,0.00014555444470219504,0.00014893950986713195,9.652465724756021e-05,0.00015056698971445444,0.0,0.0001342425890198324,0.0001268404556478633,9.47048461910183e-05,0.00017721546189107697,0.00016772935464279834,9.517845461397474e-05
19,0.00010016817856033547,9.667295072924262e-05,0.00010109001336738533,0.00012094226063253654,0.00021087892656972048,9.322737001486584e-05,0.00011601844294291404,0.00010308826942611701,0.00012670259201293024,0.00013304862585934772,0.00015243703732685347,6.872199273329358e-05,0.0001014575353960576,7.52367711038903e-05,0.00010855724938187513,7.527627595888464e-05,8.23873275602109e-05,0.00010007449416615601,0.00028083369698882497,0.0,9.536784851927996e-05,0.0002212076671351542,0.00012932421767510128,9.263609241151625e-05,0.00016924013180369022
20,0.00013088613010137296,0.00013758477207331454,8.115411220450242e-05,0.00013921316619146915,0.00014812494089874574,6.753569497733868e-05,8.698509402365797e-05,0.00010161498564245161,7.319751284102301e-05,9.164515889320287e-05,8.27214828787435e-05,0.00012659419323863324,0.00010929034603467775,0.00012158796249824518,0.00010591661502908526,0.00017524228497711763,5.931648930350617e-05,8.753139292251046e-05,0.0001603276554850314,0.00014016565048203985,0.0,0.00010753683451228138,0.0001567443952790389,8.940857672844299e-05,9.637968310561779e-05
21,0.00017394088771569368,9.829043203751723e-05,9.575023282599378e-05,0.00014223148494215817,0.00013898449066189724,0.00014897903618344243,0.00014846410150393797,0.00012768568319286545,0.00011542462513282637,8.389130267154874e-05,9.7068499832836e-05,0.00011285514116889309,0.00012299206861698998,0.00014063796396689864,9.961593318490272e-05,0.00012249697117051306,0.00013903499846709862,0.00011989632210662652,0.000135191521417028,0.00014227212136159686,7.636320830884512e-05,0.0,7.656472478940266e-05,0.00012164355826379954,0.00011821997460471658
22,9.903054161471853e-05,0.00017523822054771264,0.00016398867353492608,0.00010384206264601949,0.0001498225574826171,8.2090149122644e-05,9.764960164514553e-05,8.765626665837083e-05,7.20513185298885e-05,0.00015309708606996798,0.00013142250510062172,0.00010064125229322841,8.567492399074063e-05,0.00013218163226244502,0.00015498288640988838,0.00016906887439135812,0.0001146971410922058,0.0001528191016585949,0.00015852685655903668,0.00017328336471464514,0.00010605249429195414,0.00010618667575087407,0.0,9.236658819756679e-05,6.207047884119321e-05
23,0.00012126863172639471,0.00013935013899397619,9.318337565133268e-05,0.00014036839109702904,8.281614100207322e-05,0.00010554830255738194,7.392381584346542e-05,8.683180312059181e-05,6.377800549651074e-05,0.00011476696576561969,0.00013054654616833709,0.0001098769863349746,0.00012502680544361272,9.786131867025878e-05,7.464144667204251e-05,0.00010088313844320639,6.898855959700464e-05,0.00012329628318960206,0.00011154207141430634,0.00013408098170734675,0.0001383303073012097,9.662361001217566e-05,6.544138957525495e-05,0.0,0.00013607890117034238
24,0.00011630572628700201,9.129058106030386e-05,0.0001956413288713724,0.00012648227605916882,0.00014167525929659091,9.336063299214445e-05,0.00015753215180603435,5.806861818992727e-05,0.00011051428006881382,6.824220930806571e-05,8.146035745390443e-05,6.66936189077336e-05,0.00019696631599591566,9.219784747396924e-05,0.0001441075669572522,0.00015162443577355762,0.00010418611924373062,9.816565253494801e-05,8.421533882801541e-05,0.0001112285791443473,0.00013481049518767086,9.813680348026263e-05,0.00012204832584604095,5.8144400019217265e-05,0.0
