,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.209641375127071e-05,0.0001573714692197541,0.00011111731012671577,0.0001371777520746182,9.32272521719298e-05,0.0001136281921225105,7.22209533139763e-05,0.00013496476673076756,0.00010180050981056648,0.00013831178648229738,0.00011979991632874934,7.43423697975662e-05,0.000110635860466316,0.00014244681929442143,0.00014635330288949647,0.00011109314902984233,0.00016679588580345776,8.620368249763011e-05,0.00011104266764943003,8.290690998984831e-05,0.00017822118160176124,9.93492626176797e-05,0.0001072914925730796,0.00010017541559127921
1,0.0001194612326226179,0.0,0.00020446421937507227,0.0001455463818145037,8.360143887427342e-05,6.167550620230084e-05,0.0001268555716002992,6.890663227925867e-05,6.587060642824622e-05,0.00013500835923525037,8.418815214426449e-05,0.00013214008262622,9.730006490642128e-05,7.067884897103519e-05,0.00013936237228025334,0.0001492823163847763,8.972201358338307e-05,0.00012680668977434236,0.00015705606331942258,9.907431092102185e-05,0.00011954741730961121,0.00017566084350150563,8.194527227807278e-05,7.542758883804016e-05,9.103057536648025e-05
2,0.0001552536233878402,8.186493583687135e-05,0.0,0.00014390665312794231,0.00016728470763723052,9.471135912734668e-05,0.00011945231463867179,0.00010908778603063101,0.00011576147948036998,0.00011206389655639202,0.00011852013856553437,0.00011892271950628468,0.00014117347362895295,0.00011380738212828674,0.0001232364388427839,7.610587040961884e-05,0.00018819680377564452,0.00020754353394317952,0.00014691473009743867,9.320900501816628e-05,0.00011114822350288108,0.00017774303190927422,0.00011041644059146187,9.617406028795684e-05,0.0001246828819579238
3,0.0001393778019936252,0.0001587219519073129,0.0001772589486503395,0.0,0.00016431017700412452,7.067217150481517e-05,0.00011102472165275546,7.095106990521361e-05,8.45683691663069e-05,0.00016381132762689025,8.475115671022627e-05,8.943421019717836e-05,0.00016459852258971376,0.00014901533652336582,8.801874421001113e-05,0.00010490397724060324,0.00010047510708259292,6.631239701091284e-05,0.00014183411650173884,0.0001391759088032234,9.16225247660701e-05,0.00019697637979206167,0.0001228277894548197,0.00011855225089158481,8.426211920035246e-05
4,0.00019341003494662587,8.60439275111675e-05,0.000199227929062265,0.00010672843942243222,0.0,0.00014167219591127767,0.0001252125462049311,6.883178131161356e-05,8.567698267579556e-05,8.92233126488093e-05,0.00012699362619575133,0.00011605925509625652,0.0001180935768485949,0.00011003121071966766,0.0001205103036330272,0.00014697215692842378,0.00010901326082843984,9.799111993196181e-05,8.244464815110306e-05,7.592106309523679e-05,0.00011162394221117011,0.00015262663364407498,0.00016519267474531503,0.00018199248969853543,0.00012550691537071795
5,8.018182879049009e-05,0.0001328393008524906,0.00012082749501099259,8.986864523910177e-05,7.638952797156728e-05,0.0,5.988050403688243e-05,4.751248484472215e-05,6.12945558729947e-05,9.108251707255546e-05,8.079553722613024e-05,8.958832046326798e-05,0.00011744367556798745,0.00010614305310344249,0.00012050980016081935,9.21481781360018e-05,7.159058527798992e-05,7.557412618433955e-05,0.0001116676701489845,0.00010309303719070738,0.00011370363386432486,9.217549178056648e-05,8.312319354083459e-05,0.00012059428780368536,7.959154644006166e-05
6,6.695863625466192e-05,9.732598458574066e-05,0.0001739011659970346,0.00014494458344973347,0.00011809221418488971,8.13727073936038e-05,0.0,8.588749819814363e-05,6.690226318724881e-05,8.46830257583469e-05,0.00010901575764152195,0.0001066733856258762,9.981320450041212e-05,0.0001165245437740016,0.00011120401191739348,0.00010439875814183308,0.00011490170544716321,9.870350663434291e-05,0.00012033266084605928,0.00012098974769497782,8.700648569500434e-05,0.00011802592691005725,0.00014481125417189944,0.00012980815314200624,0.00011445031998227756
7,0.0001080983392663622,6.518999569757498e-05,0.00015269979863030383,7.677445629268396e-05,0.00010696944967834134,6.448769350598789e-05,0.00011750005252336353,0.0,7.059352191442434e-05,0.00011786339006880315,5.290666828603788e-05,9.564915444261539e-05,0.00011889469767861902,9.417193458415368e-05,7.418238210144718e-05,0.00011676585647321139,0.00018272111055781838,0.00011643344916799119,0.00010412385014759534,0.00012229566311471192,0.00010416933271220959,7.765655700858547e-05,0.00012447980018604493,7.256604732837704e-05,6.42267376417297e-05
8,0.0001320449190106841,0.00012057907090502595,8.94926694787163e-05,0.00011104574748366713,0.0001246710030848128,8.178450671049816e-05,0.00010357118377092467,6.933237951005165e-05,0.0,0.00017431711112330536,0.0001594750288226795,6.799903329540875e-05,0.0001443622951541817,6.876006830088838e-05,8.319297658848945e-05,6.572242675947144e-05,8.331723132721128e-05,0.00011289813651433341,8.399201365787808e-05,0.00017981655358618285,5.751897757357601e-05,0.00010304372812777885,0.00010259495351089955,0.0001591144990643371,0.0001369913171097797
9,0.00014076538506447954,8.306342534523987e-05,0.00016234681066580874,9.634534111242285e-05,9.1344320684544e-05,6.18886327908792e-05,0.00012335222702168462,0.00011950104295125802,7.396734548942992e-05,0.0,9.909351146559608e-05,7.016594632075119e-05,0.00012175601258967837,0.00014268175797573304,0.0001615470730901983,8.613730711937527e-05,0.00011388390520852102,0.00011345496036526755,0.00011090076866174874,0.00011425201962265538,7.154873064761168e-05,0.00016285144186257975,0.00011540403363198718,8.749645447836829e-05,6.830134225623435e-05
10,7.810635132731414e-05,0.00012744219813672365,9.831304757208702e-05,0.00011037176395930722,0.00010370326098952668,6.070044826616922e-05,0.00015433356459884932,0.00010708209635949749,0.00011477108856430696,0.00010580000649233558,0.0,7.439808337279283e-05,0.00011867189195830016,0.00012265661373301386,0.00010758942025533779,8.782475089051965e-05,9.617034400635728e-05,0.00010858129406155306,0.00014412069837664769,0.00011969120813876347,0.00015043566882149467,0.00013535666578184797,0.00012962010936644848,0.00012786400103564343,0.00011191818263650337
11,0.00010676017526972049,0.0002275035988762918,6.445787349884889e-05,0.0001276037818039189,0.00011251762337550488,0.0001457956594207197,0.00011952247364771404,5.698347690001051e-05,6.622972588694687e-05,0.0001925492868649348,0.00012598594209315892,0.0,0.00019293560601182263,0.00010703889037590995,0.000135390611218332,7.590386107425095e-05,0.00010200518812622956,0.00011302620296068377,0.00020331784840408592,0.00010823879036293554,8.404236043437666e-05,0.00014555092937760638,9.506433776174998e-05,8.327760125169089e-05,0.00012601817092950003
12,0.00014229772975152543,8.576732913333847e-05,0.00012863961991261595,0.00013087175058831612,9.563844676019725e-05,0.0001698184791081719,0.00010007653120602815,9.11839201876582e-05,0.00015037149394872464,8.159124917013721e-05,0.00011332159633782312,0.00015954053975747272,0.0,0.0001337043457389764,0.0001245914847315933,0.00014813026936343022,0.0001081648198831956,8.314270088086158e-05,0.00019475949218366348,0.00014410270937604744,0.00014001505829299704,0.00012020023086666996,9.739977233103743e-05,0.00011289614697063537,9.44363150348425e-05
13,0.00019734709672805244,8.19876130998101e-05,0.00010476497404249433,8.210254558095957e-05,9.200811900920671e-05,0.0001386049546032335,0.00015242410895387743,0.00013371809679667355,6.11106097968415e-05,0.00010320463667128756,0.0001006341040173801,9.463794816868805e-05,0.00013661018520367727,0.0,0.00012264171325805667,9.048354940968084e-05,8.861412917783445e-05,0.00013148702736753127,0.00010845659144319736,0.00020431179574772337,0.00011229678994892872,7.901532734013093e-05,0.00011830204462672813,0.00011632646932574133,8.893610727884227e-05
14,0.00010835780938774713,0.00010055990914018713,0.0001477148781849141,0.00015210072959946752,0.00011208517362772221,8.883368531142395e-05,0.00020646162525969356,9.889196458180561e-05,0.00011002189552174721,0.00015667538433782234,8.92210284286977e-05,8.261708932329271e-05,0.00013410695117219468,5.477573645706651e-05,0.0,0.00010373188782488264,9.442072537561139e-05,0.0001576969725852401,9.693571860486833e-05,0.00010975077053688646,0.00010055633032241245,0.00016146095281052245,0.0001340652067940314,0.00011176461036256367,0.00023327176410075143
15,9.752337966755061e-05,0.00012310412576329097,0.0001560241238028658,9.346026779134914e-05,0.00010096794639114104,0.00019050405065089456,0.00015127203797314314,0.00011696561976828513,0.0001062587038653831,0.0001175603782294263,9.656347953867708e-05,0.00011805437753751859,9.851026461877432e-05,0.00010388263175136599,0.00010762811163216555,0.0,0.00019752284916306313,0.0001428421426131376,0.0001499444798183797,0.00010792722632009453,5.820062069558313e-05,0.00011789198810649605,0.00013106066321371453,0.000104971889430755,6.864698955534251e-05
16,9.809550322994879e-05,0.00012376000827203515,0.00018350808863773672,9.361720056869477e-05,9.972690456556363e-05,8.944155623749428e-05,0.00012091122751906156,0.00018675561472717575,7.431648925392051e-05,0.00011671783807315058,0.0001098968632275123,0.00010643708733910788,0.00011526736592325358,6.578377291776486e-05,0.00010847849613644143,0.00012308193467280883,0.0,9.662292012759934e-05,0.00014529267346582493,8.512675765030965e-05,0.00010131268938579392,0.00014023053987586762,0.00010694377462137058,0.00014031380135625814,0.00013526680318388628
17,0.00020492813069496546,0.0001087928061014658,7.776741870243484e-05,0.00013394964163483217,0.00012010119128446413,0.00017951492269351564,9.308545393328454e-05,7.064481775348031e-05,0.00016179464034169245,0.0001060256549862373,0.00012599592627718676,9.714658060584432e-05,0.0001491206397584748,0.00014843436629912002,8.473872002785975e-05,0.0001525619599802888,0.00018524553005065352,0.0,0.00016076723664444552,0.00013713034130493506,9.33906925873875e-05,0.0001146449082691986,0.00010426733883867875,9.431600761349807e-05,0.00011662779999646727
18,0.00023371744821136628,0.00016603288781582068,0.00010065035758756152,0.00010149835127796669,0.00016493158697794932,0.00013547953250785162,9.450245984708826e-05,0.00017226817751142496,0.00012221338975710967,0.00012041940039462545,8.316528807964088e-05,0.00012927508797190736,0.00021787813899839224,9.723638441948283e-05,0.0001024330819573715,9.756790283873571e-05,0.00010955780781820856,0.0001393002282061646,0.0,0.00018948536360364454,0.00016504688686114105,0.00012340001356110793,7.981318234117501e-05,6.823412441901509e-05,0.00010178963771566345
19,0.00014432165467427398,0.00018736631546842456,0.0001434901564192543,0.00015366101004935016,0.00018346291919064833,7.08370966507422e-05,6.95765404486814e-05,9.174382472834305e-05,9.806320300055748e-05,0.00016925950943623457,8.895167875308302e-05,0.00011125266456976387,0.0001568157838446168,0.00010641792318031231,7.81274023346283e-05,0.00011789600889617343,0.00015216683291262458,0.0001359254281352034,0.00013229240579056876,0.0,0.0002242077665208748,8.592441240035856e-05,0.00022637450047695813,0.00013042072629805736,0.00018609278748595826
20,0.00013522802373029742,7.278606779338636e-05,0.00016601517595001594,9.281328031392143e-05,7.492651710160564e-05,7.694520286564062e-05,9.31652194250955e-05,0.00012207874352229415,0.00015327476945695934,9.851286470371829e-05,0.00016018907693257634,8.232286825234627e-05,9.931969078143908e-05,0.00012588870634099155,6.932621705559036e-05,0.00012588577242792236,7.856714244850825e-05,0.00012099637736228615,7.557871819021238e-05,0.00012907491046103785,0.0,0.00020871956446671643,8.060330117918413e-05,0.0001071103030785149,0.0001358712590817034
