,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00015372696228654973,0.00012915152579702542,0.0001209799532970303,0.00011220180206395023,0.0002048144413321709,0.00012531738045139972,8.975457392902466e-05,0.00014616872219522744,0.00013816037406778967,0.000112146791330874,0.00014575654865339998,0.00012863589675784302,0.00012798061143170293,0.0001169514252185638,6.742954599328183e-05,0.00011929275850989858,8.538107267886785e-05,9.000646876599918e-05,0.00012464161031748735,7.190370627034892e-05,0.0001606939240057873,0.0001467640075080386,0.00012401547324405025,0.00015740338532278661
1,0.00012751661208852154,0.0,0.0001609862499416397,0.0001217847537850566,0.00011820584837984467,0.0001371561696775394,0.0002131172073963754,0.00010153494285651652,0.00010162971952773421,8.561945880868445e-05,6.042613386556601e-05,9.179506056266502e-05,0.00014336341694611002,0.0001461056105919585,0.00011425829548797906,0.00011492224978507515,0.00010986603375435358,8.380588582087896e-05,0.00012236410894263415,0.00010513571521151584,8.175841178791835e-05,0.00017813200249840362,8.528548512331929e-05,0.00013736784469687346,0.00011611677174959625
2,0.00013089051998109056,0.00011617329952975414,0.0,0.0002715845803678597,0.00017473196861920794,9.317023326180228e-05,7.922740279932656e-05,7.485280425266615e-05,8.530650248358093e-05,0.00010897970910862632,0.00015284328389908905,0.0001255336538556377,0.0001603284780702252,9.95058932471904e-05,0.00010960276654898379,0.00014585186704023454,0.00012092677657771003,0.0001172069543963567,0.0001923138523556433,8.143631185514304e-05,0.0001419343120983365,0.00010635150070137367,8.441263528220331e-05,7.066467859874539e-05,0.00015482876983469057
3,8.486907680884869e-05,0.00016664711834972574,0.00010427155875466243,0.0,0.00018367768486929646,7.095996289481279e-05,0.00012239850482744833,0.00010274235710807935,0.0001042658135378357,0.00011748546324646109,0.00010695548670026496,7.03918600953141e-05,0.00027738321611502477,7.961512102744015e-05,0.00012189260242194916,8.822225879598624e-05,0.00017890657266221062,0.00012929434704062048,0.00016134040404575705,0.0002031627607566215,0.0001281392674280901,0.00013660620853831116,0.00013575457191793646,0.00011085466278393096,0.0001484957992368475
4,0.00017171135313892832,0.0001423284974382575,0.0001716366814295771,8.042451307936892e-05,0.0,0.00010053697563945514,0.00022388358134641016,7.663414975387615e-05,7.211021229182652e-05,0.00018709496212504105,0.0001446791344466908,0.00010415450961177757,0.00016498186243921764,8.907299619333261e-05,0.00012403366874025413,9.931495872137759e-05,9.984704487698888e-05,8.684590230146328e-05,9.50430091672128e-05,0.00010013959772342493,0.00010116741227583198,0.00014139440533633132,0.00010494164963590597,0.00014719285089475825,8.795959876215648e-05
5,0.0001288794524789056,0.00010058727613096708,0.00012219815998266818,0.00014394047921376774,0.00018227507715334776,0.0,0.0001277198350165514,6.445813471370243e-05,8.609505882842113e-05,0.00013729748337866846,7.636600478601046e-05,0.0001558252503671779,0.00016349890398193947,8.836529309196564e-05,8.759292580148247e-05,8.690997649321859e-05,0.0001247326521756716,8.697301372291497e-05,8.059882085895667e-05,6.896561292219705e-05,0.00015570158918456792,9.021327864498797e-05,7.698951939069428e-05,9.296452631268517e-05,0.0001012066738640293
6,0.00015548479549962053,0.0001237131949063091,0.0001339922367050839,0.00013773354171807008,0.00010206477260393098,0.00011918241046527006,0.0,0.0001228438153624726,0.00014414533467687677,0.00016679849543333017,0.00011890587600639289,0.00010352063358284882,0.00016178533667701177,9.650349436537945e-05,0.0001128693896831175,9.684250498360309e-05,0.0001385642683736875,0.00011585605955822288,0.000196671259303425,0.00012171916353170804,0.00010256132338278233,9.75576512967724e-05,6.85246286484069e-05,6.418600157637396e-05,0.00011770323188575972
7,0.0001162903694357569,0.00011418165097825274,0.00018960710505396553,0.0001349835228878672,0.00015197472498215887,0.00012187302059637949,0.00012581924627511426,0.0,8.836762862114463e-05,6.246547266184256e-05,8.593989123407511e-05,6.954028700577166e-05,0.00013802578129330564,8.09108378137469e-05,9.137856621856824e-05,8.912014542755825e-05,8.808587890307164e-05,6.54900927170489e-05,0.00011124047735057148,0.00010211353140210162,0.00010059977227482939,0.00012344397303541726,0.00010192914974760931,6.858438965214225e-05,9.820158460100354e-05
8,9.587787850494647e-05,6.953648246968895e-05,9.088353468564896e-05,8.404252812283772e-05,0.00013878420817023182,5.539727902387989e-05,0.00010474738144848312,8.035886091196564e-05,0.0,0.000131349678548141,0.00014512672875953306,6.734149495288249e-05,9.587978684853568e-05,6.923502097248424e-05,9.892153942782081e-05,0.0001286990078794298,0.0001266133947931743,6.513079916511342e-05,0.00011692859985670434,0.00011678827656379627,5.4101751895767744e-05,8.84100139489195e-05,0.00011741370403006731,0.0001622921578513949,0.00011990804691360914
9,0.00023778796846935814,0.00017437974675114053,0.00016214503160913126,0.00012974322748175146,0.00010020806307756058,7.739539775355165e-05,9.65297133671922e-05,0.00016987845494940526,0.00020268993899040982,0.0,0.0001600726985719598,0.0001279088957123743,0.00011612674341376478,8.354908847200756e-05,0.00013479421467407356,0.00012922027764714213,7.343196515977175e-05,0.00016992609599003977,0.00012226562163347666,0.00011386743361845017,0.00015384152511945784,0.00012745620644518435,0.00012399545970794528,0.00010169312015146596,8.59634142480701e-05
10,0.00017943275984027863,0.00015330826628253156,0.00015220821290852773,7.896514389571494e-05,9.339990296093776e-05,0.00013851732235521327,9.116278830424689e-05,9.815701850385802e-05,9.767988644439916e-05,0.0002738217825907314,0.0,0.00012390588641817798,0.0002740968174555013,0.00012326119660542218,0.00010183479147423205,0.00012948798988229906,0.00011660800883338112,0.0001743559115982522,0.00015821061560587735,0.00020808162830216725,0.00010112551389117842,0.0001566858950288711,0.00010791390024230588,8.324684224254771e-05,0.00014566416094143443
11,0.00014520846504500773,0.00014696994697320698,0.00012285168337373859,0.0001089987234268635,0.00010791429294335636,0.00011867606177456071,0.00014891502163789577,9.829474855431427e-05,9.44970788292978e-05,0.00010244090270270215,0.00011094032982835616,0.0,0.00014966955726913625,0.00011413900997895347,0.0001057820952767587,9.738261953057266e-05,6.89978250002112e-05,7.560770603410277e-05,6.701640252971443e-05,0.00010062154482956843,8.167318981501627e-05,9.336798887291974e-05,0.00010159605690777586,0.00012048615035816564,0.00011373189767414479
