,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001310004119151558,0.00010206013121592095,0.00015942137676578058,0.00011691040442778085,0.00012748107354281976,6.871089900881035e-05,0.00015851014478355355,0.0001531007829108487,0.0001005726347809611,0.00016508947662833103,9.783766978196895e-05,8.933564937242488e-05,0.0001982738141820239,7.973525539303342e-05,0.00011859637518927166,0.00012047081939269706,6.580166475530345e-05,0.0001286255896694839,0.00016041014831346951,0.00013459305954553885,0.00010136538703111018,0.00014300463611871309,0.00016850280206948484,8.714932152795459e-05
1,0.0001812581900793592,0.0,0.0001700299689269243,0.00012976695776079558,0.00011375304549813146,0.00025968663477239526,7.754217703301212e-05,0.0001079645824051041,0.00014956368329051409,0.00015191977041248119,0.00014710582401943604,0.0001440389248757147,0.00012594767968892708,0.00010062578640470902,8.706184271088302e-05,0.00011519934767755223,0.00013177532483640747,0.0001027297102825561,0.00017387227609370355,0.00013726882007025326,0.00010795794580259191,9.496940675613009e-05,0.0001276126922720884,9.320803617189795e-05,0.00010687685703251586
2,8.500654481981103e-05,0.0001168071453477227,0.0,0.00016560156907392785,8.059473379185563e-05,0.00011695782645562864,8.357426904608138e-05,0.00010356569093524045,7.147189735091509e-05,0.00013364578868660265,0.00010065730142889824,0.0001459147553229034,0.00011474724356644195,7.800799121459735e-05,6.91849054977736e-05,0.00010312153238509835,0.00015612786267431771,6.17373583222474e-05,9.161086350778021e-05,0.00014426396908730148,0.00013336335284694676,0.00012071325737107808,0.00010395845299110178,0.00013929882968997958,0.0001280836580182681
3,0.00012916236329329987,0.000186691146395915,0.00013941970889688908,0.0,0.00017576532515179927,0.00023837461714742804,6.4805755556075e-05,6.023523239661122e-05,0.00011693927752254475,8.735024873199058e-05,0.00014920505201629822,0.00017759626583270074,9.729243210099382e-05,9.444841164921519e-05,0.00010204217922393834,0.00014595218706312592,0.00013588606453715664,7.659753096052575e-05,9.99258820583621e-05,7.43426288151477e-05,0.00013971181992020112,0.00011028662606014895,0.00018545937943691514,0.0001562398863733922,9.695034239891197e-05
4,0.00013506222305216122,0.00015302595582280344,0.0001611962596715018,0.0001558904871460894,0.0,0.00015362968017206672,0.00010516541143957763,0.00017880639739727638,7.789962414946763e-05,8.548692906735927e-05,6.752565927614029e-05,0.00013776727940454487,9.905459686255906e-05,0.00010097526157768859,8.032814340972415e-05,0.0001530756489691802,0.00017296750042188825,6.127635689893734e-05,0.0001943492999517639,0.00018306454851418016,0.00021530635282478855,7.611990896121372e-05,9.466882428461085e-05,0.00015520538414705531,0.00012372281072392554
5,0.0001092272065625258,0.00012245471744152218,0.00013286558784291928,0.000143179581169034,0.0001514376447031068,0.0,0.00013340647065715293,0.00010040907891038764,7.051911545427629e-05,0.00010017371550163725,0.00010849793051183902,9.197357143994676e-05,0.00013381582705428098,9.461916413150384e-05,7.051172604355248e-05,0.00017130481458545906,8.985784892807075e-05,6.511017944242661e-05,9.406489353686719e-05,0.00015735910507842584,0.0001872625250777694,9.805620149473474e-05,0.00013743119025714959,0.0001834968014558741,0.00014162832881996727
6,0.00014634553636078576,0.00010126351243424049,7.389130560774724e-05,0.00013634874461550327,7.96571931394625e-05,0.00012338369309348855,0.0,0.00011678501986701972,7.881446645529768e-05,8.837769272691114e-05,0.0001446315895345279,9.231286647032048e-05,0.00024779527295070315,6.722225320855338e-05,5.12193460967701e-05,0.00015795410206937197,0.0001325267813602379,8.719853363233017e-05,6.423702740697385e-05,8.7616044016599e-05,7.748786465534933e-05,7.517964907518685e-05,7.79559584218599e-05,0.00014012876999029467,6.633662278732533e-05
7,0.00014594694305773313,0.00013694045983502455,0.00011872592494602307,0.0001276370634283092,0.00016327389480742528,0.00015394458196502027,9.084507054691594e-05,0.0,0.00010609439863054492,0.00016221501918875936,0.00010949221950110429,6.219177452013852e-05,0.00013917737203176863,6.002029484549085e-05,8.81296897200525e-05,8.679717791538113e-05,9.142948924648882e-05,0.0001044937558487037,0.00010825736233092521,0.00010630046791294615,0.00016909512186455547,0.0001271150652495825,0.00011290669308216251,0.00014597020765490666,0.0001028215916408307
8,8.783018615836282e-05,0.00013904662546110065,7.758853734180711e-05,0.00012358145532747364,0.00012697808795930952,6.652610007538356e-05,4.829866079828657e-05,6.421364091581957e-05,0.0,6.984740835585744e-05,0.00015472429959091427,7.801303005959144e-05,0.00011007634751374831,0.0001262526252176069,6.580039105034437e-05,0.00012084284665142957,0.00010845862172821126,0.00011098412531385418,8.231027546991943e-05,9.94222710318779e-05,8.841348277048378e-05,0.00017087833975891717,9.522173812397755e-05,0.00011378930218466099,0.00011172145916338942
9,0.0001463803827611725,0.00013500325120332707,7.561551037262581e-05,6.852994951252207e-05,0.000148253319062868,0.0001981093117378839,7.758847640861936e-05,0.00014720783962600542,0.0001013274384467449,0.0,0.00010967261968475992,0.0001412891795265933,8.770417019434947e-05,0.00012296365743931815,0.00010486155906382057,0.00016218551490697182,0.00011575922628829378,0.00011405246347720632,0.00014916063675741702,0.00012969472051823402,0.00015582393060629965,7.476238439629912e-05,0.00010102495166520642,8.674156238151632e-05,0.00014293987062790383
10,0.0001318373221566978,0.00021430234225883386,0.0001691911114132974,0.00014662818869061223,0.00012619413478947414,0.00015635446299091063,7.423121099502515e-05,0.00013451747546634862,0.00013982726789548664,0.00012640229209510663,0.0,7.232860057947079e-05,0.0002415710165869368,0.0001852912017682611,0.00011052272707843997,9.719711742400747e-05,0.000150064100867354,8.601630169657655e-05,7.173184088408955e-05,0.00011544296676781107,0.00011959197154939019,0.0001324198200330443,0.00010812799425447566,0.00020268509864512798,0.00012027154525299046
11,0.00014805586376842288,0.00016633820075559648,0.00012249951081679127,0.0001118951970255668,0.00010936744464515248,0.0001578389440523879,0.00010423947122155981,9.074809587068507e-05,5.8332563303197466e-05,6.340135644851969e-05,9.17592157453764e-05,0.0,0.00010133351248757661,8.623339718017782e-05,0.0001053694714425008,0.0001909397727648985,7.602846721347776e-05,7.900963797695913e-05,7.583518186464229e-05,0.00010450278536227738,0.00011431804002240982,8.518113953799274e-05,0.00013922423934773054,0.00015972318770614448,8.667175855791146e-05
12,8.070021762388042e-05,0.00010645804260888836,0.0001208388289783827,8.285259589302957e-05,8.745981758973958e-05,0.00013463244906214116,9.828478452915923e-05,0.00015925528459165728,9.769162227963869e-05,0.00012149929038389791,0.00015528278841655377,0.00015898350467242076,0.0,0.00010982345001580917,6.529727202838759e-05,0.0001363285094927091,0.00010099718765819584,0.00013358406312901654,0.00011335998367149626,0.0001883125070581183,0.00020137471997400567,0.00013692137363184828,0.00012964472445587102,0.00016283379951722833,9.442115059731184e-05
13,0.00010118853548381196,0.00011523113149545428,0.00011855731415796205,0.00013526443005886624,8.506680034576468e-05,0.00013808114277379866,7.371914086507605e-05,7.827819399773754e-05,9.676512411478312e-05,0.00010237121189400995,0.00011535287076329967,8.589946081846922e-05,0.00010811692363610891,0.0,8.732761043991403e-05,0.00010575073320380653,0.0001018915591030083,0.00013687864602488005,0.00013666234289241237,0.0001269875956638248,8.816943306291927e-05,0.00016220748721773972,0.0001010677359082986,0.00012486367135503514,0.000110729960847249
14,7.782996573341861e-05,0.00016957364131172645,0.0001116319735424538,0.00012058097933521121,0.00013188855744218915,9.764874238839789e-05,5.178572315799082e-05,0.00010644487046822719,9.580754531312784e-05,0.0001182305256002286,0.0001333968463213898,0.00014073069952959697,7.782338575910979e-05,8.478441104465826e-05,0.0,7.303821667196788e-05,0.00010397728031477532,8.613241497674022e-05,0.00010291650994101566,0.00013438223297290085,0.00013971149660512978,0.0001308140612281385,9.859136817876514e-05,7.643006634551807e-05,8.836586324356837e-05
15,0.00010649049920330382,0.00010836486237119162,0.00010030386174571132,0.00011265185139057267,9.657378316361902e-05,0.00012794411660926468,8.660718007793192e-05,0.00010677178038739893,0.0001347024049466487,9.075101569873342e-05,0.0001352368024561171,0.00011806429543611501,0.00012195947584598852,0.00010917860768892172,6.97459527145795e-05,0.0,0.00012982312670816804,0.00010798873570508448,6.17289197604114e-05,0.0001251525094203236,0.0001497267174190527,0.0001050184732766046,8.808103397627473e-05,0.00013020635135499702,0.00011042031654476568
16,0.00011873439201136475,0.00016213838327714113,5.644666978036616e-05,0.00014424209689966954,0.00022257726932966204,0.00015732351046460528,0.00015276157783994252,0.0001596115835505138,8.322559457090013e-05,8.636704858203506e-05,0.0001157974989067226,9.865898023619537e-05,6.237926742554252e-05,0.00010793939288755273,0.00013678057468532242,0.00011377262162423776,0.0,6.886529361227026e-05,9.64224403472103e-05,0.00011734491317167388,0.0001697625229727534,7.367522648881981e-05,0.0001861329665898899,9.647717016793122e-05,0.0001321208976817788
17,0.0001320704181400486,0.00019417024054263902,6.520193533483278e-05,7.502343024798413e-05,9.113400287947751e-05,0.0002008288895466917,8.530629350122683e-05,0.00013741355449349644,9.097172171564733e-05,0.00012367835691633444,0.00013271522114417593,0.00011344040131533631,9.647622030650657e-05,0.0001087615660655398,7.963884832594508e-05,8.796033453597672e-05,6.875598834943506e-05,0.0,6.620086837961241e-05,0.00012937688088454727,7.112548045629781e-05,0.00012781220322895806,0.00015666491640815036,0.00011354954443210001,0.00010540953875048005
18,0.00010306785847441532,7.185496637239235e-05,0.00010340552273448202,0.0001301098431436569,8.545900724867221e-05,0.00012521003460033386,8.741137068699433e-05,0.00010991961459283634,9.731704336452257e-05,9.796503205770518e-05,0.00013020396172753584,7.995439820385536e-05,0.00014150165163413225,8.662366606782106e-05,7.50379451042304e-05,0.00014240177538901356,0.0001169179324683593,8.802516020566385e-05,0.0,0.00010570626066532633,8.20373260346586e-05,0.00011812478414652947,5.77039590504168e-05,0.00010883694184977848,0.00011340588693535467
19,0.00011873650966834135,0.00016592912541961796,0.0001081649068914919,0.00014184265802978188,0.00016512097984258813,0.00013296975714024645,9.269998266310695e-05,0.00010087872151031499,0.00010773188261427686,0.00013142043290698016,0.00017506265714864033,9.849535999440337e-05,8.237842334356978e-05,0.00011821569892516052,6.571921829862977e-05,0.00011895171432392273,0.00011734151540564835,7.157176034022527e-05,0.00017500967580923228,0.0,0.0001670885499027961,8.863447799088576e-05,0.0001249294715675335,0.00010358326836929585,0.00011621737408272884
20,0.00016210562180747214,0.00020610562739381582,9.981566566202441e-05,0.0001985420168086672,0.0001626065351749524,0.00011367630578856102,0.00011145207223692916,0.00013200580449201248,9.998385014913473e-05,0.00011654830498096795,8.460074729821884e-05,0.00011930410243175894,0.00012529981333020938,0.0001365811322410882,7.751454662443523e-05,0.00013797601618755715,0.00015295837902479462,7.046560394324941e-05,0.00010813933524392788,0.00018227690889982383,0.0,0.00014021608176336778,0.00012376754671655047,0.00017397060564676932,0.00019409913536757803
21,0.000141155766770806,0.00011909044937220352,0.00010865576788291757,0.00011988024873546747,0.00014339144769565606,0.0001598022822807779,0.00010631543862169177,0.00013011420862619948,0.00015324912403678236,0.0001454516401093612,0.00018293933758644696,7.777161597327353e-05,8.557238360759594e-05,0.00014509799965627061,0.00010338116916562673,0.00010426480295777532,8.541079974511141e-05,8.703584131812531e-05,0.00010883431904475526,9.179450163178331e-05,0.00012236974160866984,0.0,0.00013852804035785124,0.00014662112551310928,8.370210061900463e-05
22,0.00012139407004032002,0.00012609311293760786,9.921110719880236e-05,6.603785809903354e-05,9.444477029226832e-05,9.621618663450615e-05,8.250604358887373e-05,6.748988004664536e-05,0.00012868492576000024,0.00010792380488557277,0.00010167971375517245,9.661171236381255e-05,7.034407471471024e-05,0.0001627396487817066,0.00010230799643116776,0.0001274206323155152,7.217211939975264e-05,0.00010709986626517874,0.00014154444942999077,0.0001032295591033682,0.00013069669992375366,0.0001503571234710035,0.0,0.00013165614586283935,7.367099142388761e-05
23,0.0001629000941863106,0.00018144280727152713,0.00011872084501518963,0.0001420083616962192,0.00012816653195072956,0.0001325053255087999,0.00013777999883360714,0.00012467690164557057,0.00010518110185507153,0.00014348789083744654,0.00020395798629784992,0.0001819651749484248,7.542526468515944e-05,0.00012047589874341132,9.906703020542946e-05,0.00012417143636342165,9.514624148988016e-05,6.751585181778061e-05,9.583982264869027e-05,0.0001742586432467429,0.00012154013280502565,9.570439288081073e-05,8.651126480689467e-05,0.0,0.00011297423554046663
24,0.00010284866566670733,0.00017435948083093316,0.0001891444037242769,0.00015845282967136352,0.00012096751571190289,0.00015704694350703968,7.019674232133033e-05,0.00014308025520403658,8.151798789652157e-05,0.00013735972443026224,0.0001747069895103864,0.00011056043356601774,0.0001177231925993236,0.00011670450482204914,8.698448688082082e-05,0.00015576866006750703,0.00011174270727407987,9.124664579250048e-05,0.00014561701879038967,8.790135772178115e-05,0.00012644782586632557,9.743494543399389e-05,0.00016535693216983234,0.0001183827995270839,0.0
