,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00020097192622054946,0.00022778863828533088,0.00011404335507075819,0.00010779771852936815,0.0002026742514625819,9.343965936871547e-05,8.308779309469547e-05,0.00012890933372723332,0.00011692308976133346,0.00014367353644177257,8.494680669032818e-05,0.00023077494761352657,0.00012022609321632619,0.00015111318272196974,0.00012856131305768057,0.00010648472557936919,0.00010030307061515777,0.00017014173647821295,0.00011402208955548017,0.00016436791861306122,0.00017351328508215537,0.00012375086531353754,0.00020782360631410108,0.0001410940597969249
1,0.00011507989459653142,0.0,9.893713601445653e-05,0.00013747479357098302,0.0001374671868871792,0.00014553687614887034,0.000133436569020571,9.107797066947456e-05,0.00013834408097401156,0.000158758564863591,0.00014861529737146068,0.00011608594054789121,0.0001307093582345277,0.00012667859306240083,0.0001259762463936773,0.00013787973598167763,0.0001640971434840663,0.0001316362120094021,8.027529923902405e-05,0.00022222610056386383,0.0002178083699995118,0.00011515620799056587,0.00010725979114115603,0.00015247195598195972,0.00016191524365779237
2,0.00012465248461269698,0.00011621558926131244,0.0,5.990800460794406e-05,0.00014339932024525647,9.060024939837903e-05,6.939715311411979e-05,7.524575227308405e-05,0.0001585795316198859,8.510638807004461e-05,0.00015720688910664154,0.0001909049608093647,0.00010089107590375303,0.000108774280391434,5.836649320500801e-05,0.00015064170680580355,0.00011674950120949313,9.101542073809875e-05,0.0001394717849370062,0.00013005897434189632,0.0001478994736596099,0.0001278081431126494,7.786759017890517e-05,0.00015726995487208489,5.840644459293812e-05
3,7.415004979232707e-05,0.0001274391671755916,7.419601357084202e-05,0.0,0.00010745314630399033,0.00018921391653387704,0.00011698530825289809,0.00011881142902138736,7.04798023485941e-05,0.00013868891351738897,0.00010842477150534651,0.00014273280073663557,9.470440750633633e-05,0.00010224600046294711,7.155397351186346e-05,0.0001527143893052352,0.00014476168236614238,8.632073220146087e-05,0.00013603058183071553,0.00015505317211728125,0.00014199220770948844,8.739337444641034e-05,9.177301999724609e-05,0.0001670483139390778,0.00014236892668877135
4,0.00010256120508277739,0.0001193658925222511,9.095855840260347e-05,0.0001168281354030953,0.0,0.00021339011690503187,8.10565376338023e-05,0.00017640586476342426,5.372597257697619e-05,0.00010113298232000147,0.00011842121963277853,0.00015267413832632912,0.00014637395389478279,0.000173226941889857,8.823704225335492e-05,6.496076639495965e-05,9.684185191137629e-05,9.649259615452452e-05,7.167071108538966e-05,5.8790906085628386e-05,0.0001658210068590261,0.00014752142757896349,0.000163149571708309,9.394769592766025e-05,0.00012728694381705665
5,0.00014533555866379295,0.00014983686576993223,0.00014289286435053886,9.243250058796335e-05,0.00021276505836861925,0.0,0.00012067370550723515,0.00011947253727431862,0.00011286145575209702,0.000153328218459527,0.00014744013647299874,0.00010734951972630497,0.00010169735866277797,8.1176544916363e-05,0.0001099801845508912,0.00018909246888759544,0.00015822108587879412,0.00013191483226814615,9.265133812904931e-05,0.00011202455752745829,0.00016033397133475747,0.00011093180160212817,0.00011526002198783974,0.00016563041032385787,0.00014340492581059247
6,0.00015152266354606964,8.317959587633708e-05,0.00010770475408000539,7.24728101790482e-05,8.580878790656877e-05,0.00011950230943931969,0.0,9.88310449660003e-05,0.00010441927011625096,0.00011898997793327765,0.0001449357266385886,0.00012128831650351327,7.613357712162653e-05,0.0001368308241229109,7.027001524776609e-05,0.00011188072402554834,0.00012799994243949816,0.00015316878055771254,9.587244529620367e-05,0.00012159308859904055,0.00010841624789900667,8.184901524695398e-05,0.0001569491287336412,6.91290720827823e-05,0.0001445922435825462
7,7.596942642081053e-05,0.00012519064229869745,0.00010363303072068716,6.898392904727267e-05,8.207361175809217e-05,0.00013747469178667529,0.000138483797004207,0.0,0.00013480479589952934,0.00010792451641202445,8.541394903307476e-05,7.968100411781339e-05,7.976014419396057e-05,0.0001514496097059764,8.30073894094966e-05,0.00013455057798291057,5.89525222407014e-05,5.853695029383395e-05,0.00011366119673707705,7.933568204843594e-05,0.00011012418145236548,7.538410612460645e-05,9.0711671277032e-05,0.00016128916978517508,0.00017279770035690298
8,0.00015988943022207436,0.00019970166699634812,8.947241146958726e-05,7.284807680816896e-05,7.687316437258504e-05,0.00012873389108463237,9.605286204804118e-05,7.948379510824075e-05,0.0,0.00016065932517752855,0.0001715343707146017,5.94443880494522e-05,9.072041104110184e-05,5.1839744703215526e-05,7.337967231406479e-05,0.00010465933925964197,0.00011345577501289422,7.697821879864476e-05,9.975725504206868e-05,0.00012981513215582443,0.0001233501390306267,0.0001365751412287111,6.698699846462408e-05,0.0001647163205046064,0.00013598876551908999
9,9.734034318652752e-05,0.00010775927028648218,0.0001684165843359545,0.00010027617915052516,0.00011391683278337603,7.88128975655249e-05,0.0001340453498223983,0.00016815374755528738,0.00010097562747404577,0.0,0.0001884361812504473,0.0001966576084580519,0.00016504024456617553,9.973730050844517e-05,6.602725727668995e-05,8.214849891820226e-05,0.0001436257824210685,6.352183611521084e-05,8.118151911082021e-05,8.951690458398987e-05,0.00010225325045527255,8.71039370298191e-05,0.0001319781708085781,0.0001383789770918797,0.00012863961589845206
10,0.0001503091958824823,0.00021198476856170725,0.00011021234418472421,8.122061280946628e-05,0.00011527270488042165,9.645915786173273e-05,6.712660896110278e-05,0.00010943864547345766,9.417015873509149e-05,0.00015183344118134754,0.0,9.148115531145077e-05,0.00016004634526281563,0.00019254316471946015,9.306424880651462e-05,8.000951405966757e-05,7.771572533492007e-05,8.353223275060591e-05,9.1122066605993e-05,0.00010647373281728185,0.0001311076980821062,0.00010304760148547131,7.73218100642171e-05,9.855756136678594e-05,0.0001273497253547474
11,0.00011024065921340466,0.00018438602239635886,8.137220420280944e-05,0.00012200023205780401,0.0001190661470037131,8.051563228435652e-05,0.0001083581902814507,8.988509105114412e-05,0.00011378742029054428,6.77696124209919e-05,7.761975970180176e-05,0.0,9.461413880667229e-05,0.00011178996849672174,7.503201230834978e-05,0.00011110242683302682,0.00012544492889756613,6.202908425110997e-05,7.344345324970764e-05,0.00016137431244973665,0.00015941266975985654,0.00012599738570063618,8.221802058851882e-05,0.0001100400190306737,7.339744683908594e-05
12,0.00011679911048873337,7.511283653372347e-05,9.791977955644717e-05,0.00012131208489418015,0.00011664037010575231,0.0001298167960426998,9.611823694995433e-05,7.030266726194584e-05,0.00012231188571511985,0.00017606826393502253,0.00023570794357413052,0.00010114269826470756,0.0,9.006257573937109e-05,8.677931305167309e-05,0.0001133004397537317,0.0001289478232162363,0.00012189471878821945,8.977538867449432e-05,0.00013299814636527692,0.0001649575610268878,0.000115018503319742,8.941487088151276e-05,0.00022077095005233313,0.00010880855086125839
13,0.00010376485126506734,0.00010291127836679637,0.0001363120542427406,0.00011623574355331278,9.972467619247365e-05,0.00013728054726253036,0.00013151711387713542,0.00010989694451694413,9.799674407541068e-05,9.358219079169916e-05,0.00019686925076880854,0.0001677040360232407,0.00010476848468860117,0.0,8.398321152747701e-05,7.790396414030157e-05,0.00010264272010017733,0.00010503099361936062,0.00012279009259209215,8.32958175943201e-05,0.00014215383388924932,6.615848916683715e-05,0.00011659959648113396,6.96272101811365e-05,0.00015773285849707006
