,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0002274272474934875,7.889136313953588e-05,0.00015491525801971615,0.00013992026123221815,6.720553055362259e-05,6.303424649793237e-05,9.590696863008677e-05,8.701227059424422e-05,0.00011994690909611495,0.00016719647234001258,0.00014474308965063156,0.00012513850266958172,0.00013691401250184575,6.76478649053116e-05,0.00015596286876180167,0.00011767612534032062,8.393592219864023e-05,9.396045394738852e-05,0.00011144958416891806,0.00020001347040373758,9.082734207125299e-05,0.00017776867539300614,0.0001566008205723385,0.00014146629498195616
1,0.00010853294633134064,0.0,0.0001587881071913976,9.111944759586236e-05,0.00017866029172693604,0.0001369823956328671,0.00013101851514943597,0.00010884253083452579,0.00016716802088493962,9.883554270696017e-05,0.00013506730615527992,0.00019303226492789504,0.00011412775557776953,9.96211818301335e-05,0.00019271385315045136,0.00012847057402871445,8.576279806272919e-05,0.0001686238271493226,9.284973573159631e-05,0.00010477770266633436,0.00011937463399992867,0.0001082405996681465,0.00011974331970628354,0.00011226374707265388,9.090302617089072e-05
2,0.00017633851865721053,0.0001815721574636096,0.0,9.166852841061542e-05,0.00011065213436898256,0.00016387035211430382,7.632722533951237e-05,9.900187283028782e-05,0.0001420458947550238,9.534148357883428e-05,0.00014637706570753463,9.642214738915854e-05,9.485754143212044e-05,0.00020062599366488693,0.00011643695156656163,0.00011443122559613,9.178067194368653e-05,8.216057008039783e-05,7.358413472888264e-05,0.00011431690292315654,0.00015792355753176012,9.747183995322467e-05,8.181620407390063e-05,0.00015133973286065127,0.0001233555852183277
3,0.0001255494231255119,0.00017677366448402273,0.00019020788381002445,0.0,0.00014722276176767319,9.905436976357464e-05,7.838833214509583e-05,0.00010374247946472916,0.00014257269633140474,0.0001467133480154974,0.00013624031659162204,0.0001065213027991827,0.0001383781640122831,9.831639260895698e-05,7.668328906961964e-05,0.0001495460821971695,7.13469192085221e-05,7.54317687727082e-05,0.0001029845344866742,0.00016353344786277328,0.00011869623903657855,0.00016340119382708617,0.00012573538342718272,0.00011265339507612967,9.95689066808192e-05
4,0.00010276302771395203,9.813684481461655e-05,0.00013558503112523897,0.00014058405328984993,0.0,0.0001722369555129971,9.770103264066458e-05,0.00015622708976196204,9.213194791439371e-05,0.00012971744976959579,0.00011392945110831233,0.00014304310648198385,8.641361525737287e-05,0.00010932102401865881,7.532250179504293e-05,0.00010253525479675854,0.00013705161122311795,0.00011541063739217342,0.00015113983669165992,0.00016386692621703238,0.000167541364924197,0.00015151107367143848,0.00013761061085962374,0.00011005846374277807,9.014185998885404e-05
5,9.667685915045577e-05,0.000132587896447665,0.00010884810488120059,0.00016892187050548043,0.00011853397744912886,0.0,0.00011359490328729133,0.00010704532548328362,0.00016747928372433762,7.207485693826576e-05,0.00013130531807208266,0.00014281940398359812,0.00018546989245908367,0.00015797337084211743,0.00010314011462823401,0.00017939390344810305,0.00022270567033058706,7.625837645957276e-05,8.18971930787084e-05,0.00013037002688358345,9.196093132940401e-05,8.317609000777939e-05,7.102739704903769e-05,0.0001739287634189414,8.962807478043338e-05
6,7.30099859406151e-05,8.686032981050587e-05,8.92397374250662e-05,0.00011955150749661661,9.422796497257234e-05,0.00011866333963780823,0.0,9.198011640999255e-05,5.984816481909058e-05,0.00010726225021460396,0.00015791795403175668,0.00015081550626799194,0.00014933363338103623,9.081500625987497e-05,9.499832172225704e-05,0.00010852473483009699,0.0001009432920702163,8.189413797014849e-05,9.379504069066868e-05,0.00011659374581332086,6.53114370251649e-05,8.49261883923179e-05,6.959568383687389e-05,6.991783498797697e-05,0.0001238897385762584
7,0.00017853181930135097,0.00011146926367966953,7.395035818198578e-05,0.0001709735774456479,0.00016868171746222289,0.00015166443941598182,0.00010427159732809747,0.0,9.410934222902065e-05,0.0001521464054999319,0.00018667269963883,9.526396134404168e-05,8.194455532190782e-05,6.013971476679429e-05,0.00012029940824174515,0.0001261125290682746,8.819685792246371e-05,0.00012869032965484223,0.00020022210645152352,9.215262957139966e-05,0.00012129733511674466,0.00012524204535801348,9.365611667593606e-05,9.508371618854484e-05,0.0001666935036806125
8,6.934190601047136e-05,0.0001332849405583668,0.00013676322500505854,0.00015386951348026045,6.206518416106118e-05,0.0002153424059882598,8.016068045141668e-05,8.745180823824704e-05,0.0,0.00010585607910153688,0.00011534181415937287,0.00011190743408221852,0.0001742962938495072,9.212819744086072e-05,9.731405286757497e-05,0.00014279625365731688,9.370626262572238e-05,0.00011310191838167988,0.00013437936526781115,0.00015566495000524322,0.00014101696501703616,0.00011848860338520132,8.583840664778946e-05,0.00010398259218966458,6.969205696318427e-05
9,0.00016355940355003776,0.00017467224189215925,6.60391306744218e-05,6.811582152985903e-05,8.277809536847222e-05,0.00019642306996645165,0.0001018567366969612,0.0001131498130512038,5.3076679564679754e-05,0.0,0.00016217235392940754,0.00013378891680183852,0.00012058264865770182,9.942150335513215e-05,8.758968777430332e-05,8.058206884178833e-05,0.00013302884873551241,8.23280632515258e-05,0.00010865655909136173,0.00013527865786567772,0.0001239277396827499,0.00011148191433408322,0.00012212492953186132,0.0001291423147111342,8.050193180350993e-05
