,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013275404052071283,0.00012623595933806538,0.000138134698208483,0.00013130070072729392,0.0001240619747002719,0.00010517269863613713,0.00012261020085315577,8.66273132478794e-05,0.00010614346872238383,0.00013034182416308318,0.00014913405713502752,9.074641597280925e-05,6.309691279736948e-05,8.504358239203078e-05,7.241094616031136e-05,9.039327489253885e-05,9.122170379942357e-05,0.00014968366837863118,0.00012296621813789735,8.17179640208912e-05,0.00017498552733106071,0.00010115592974080465,0.00017572495545831562,0.00010432629358727112
1,7.315663745901816e-05,0.0,5.787576040458268e-05,0.00014512131275099064,0.00016106655489325964,8.879819321571556e-05,0.00012745916600373462,9.383907873556168e-05,9.23442822348691e-05,8.401867934684083e-05,0.00014796541320278978,0.00016016699213748897,0.00017770613863511922,0.00013870965339394194,0.0001221965507131794,0.00016579549107340324,0.0001560560376440612,7.908257620014978e-05,0.00015769629730524737,0.00013175310663507433,9.088632579625588e-05,0.00012762445670087954,0.00017232072968142032,0.00019044093742181278,0.0001244153366264733
2,0.00015894070800969213,0.00011996620362974804,0.0,0.0001566690173081917,0.00013268949829301003,0.0001627585531001772,0.00010885782734122364,8.308905797458552e-05,0.00013140142216036874,0.00010478818691043765,0.00013399783139859587,0.00011043994081078177,0.00016405526267038149,0.00010108717699492593,6.831342493678381e-05,0.00014600642190772624,0.00011106648170600807,5.932972424824654e-05,6.582247196830865e-05,0.00010658599030354926,0.00011364627817533062,0.00013370663279160667,0.00012462855208619423,0.00010854514078779264,0.00010527042751241406
3,8.809481794583936e-05,0.00016391759368191802,0.0001683984872667039,0.0,9.503454110821006e-05,0.00017737836639243528,6.070933436844846e-05,9.963848680583703e-05,0.00014737786008990747,0.00014072583565872144,0.0001351892383796265,0.00016757299076683205,9.056264524347034e-05,0.000158283370489495,5.587199640589328e-05,7.964166291223314e-05,0.00011591354785929698,7.931417960276221e-05,8.15063529915511e-05,8.423067574957747e-05,0.00015895552584262008,0.00020596645884348634,0.00011462309777600956,9.457343705843825e-05,0.00010997497013521953
4,0.0001344788415369003,9.582931723181428e-05,0.00010607832087355513,0.0001405137057401849,0.0,0.000121136850366436,7.520823372188793e-05,0.0001696130703410786,0.0001190945107807514,0.00011361280556951101,0.00011176332152167154,9.942282729830432e-05,0.00014604798167244966,0.00015661111173868202,7.662759480979423e-05,0.0001431501464639861,0.00012369357032623944,8.58650165066455e-05,6.775642791440796e-05,0.0001773598350023556,0.00017830534512638485,0.00010494890099999926,0.00012316827310654343,7.505912723439148e-05,0.00011849709613408573
5,0.00010781539265820381,0.00021360646346396087,8.888751717450673e-05,0.00015648011989441148,0.00016224213485876873,0.0,0.00011237223803547398,0.00013907023017283577,0.00012039914455235813,0.0001846899425894446,0.00015396029881041995,0.00012579990305231506,0.00023677360487731465,0.0001423555609323764,9.515132450572799e-05,0.0001274926133582622,0.00011330509453905755,6.48820057190319e-05,0.00012726279177395928,0.00016490656177134134,0.0001620791737285922,9.129548099033892e-05,0.00014949806734005554,9.898318566239266e-05,0.00010181104202059381
6,7.856584328224089e-05,0.0001144379873654331,9.022841022209599e-05,6.6029130426481e-05,6.964786763975886e-05,0.00016462352534088413,0.0,0.00010017591176025877,4.440134725657452e-05,6.491609838990783e-05,8.733396669114602e-05,0.00015611547593236632,0.00014514595397119832,0.00013464942435708545,0.00011064245979701806,0.00013314985863425224,0.00014212051056291297,9.869741844799095e-05,6.893700848697422e-05,7.892663631521498e-05,0.00011934708742215325,6.665239733856702e-05,9.181100822776468e-05,9.468989689522275e-05,8.30198170825177e-05
7,0.00013426277599402577,9.35206517330643e-05,0.0001518535361550062,0.00010294091930858889,0.0001722724179137004,0.00011787561585486737,0.00010474834865639359,0.0,0.00010333797118448227,0.00012154257682421117,8.160140102056282e-05,0.00014593369445810002,0.0001049371658524767,8.011491511263226e-05,7.13043058338356e-05,0.0001600217633051171,6.309474405195522e-05,7.148903587825433e-05,8.887794407044181e-05,0.00010916001754514647,9.141675866269939e-05,8.005378081279922e-05,5.9637503649145615e-05,8.193380423554866e-05,0.00012516417662598728
8,0.00015969655022566364,0.0001355037269863135,0.00011001043355137377,7.003991715871047e-05,7.094452250301269e-05,0.00017114096789771265,6.204410694972855e-05,7.941543441715798e-05,0.0,5.254380146712247e-05,0.00021124944117720742,0.00012076668923961452,7.476737060474393e-05,0.00014274773308581604,6.319114292453024e-05,0.00012133675364895614,7.602020576357767e-05,0.00010704361065294111,9.595210459693852e-05,9.419386305378133e-05,0.00011193906728576039,0.00012047452728094334,9.553400054467127e-05,0.0001446244735983465,9.805683731034347e-05
9,0.00010227897624712598,7.52516411769122e-05,8.387219224425341e-05,6.884087705479573e-05,9.530082905349237e-05,0.00013000818229251586,0.00011661055493800154,8.954704351854363e-05,9.974501045774346e-05,0.0,9.529495513721658e-05,8.825313223140467e-05,0.00010395454623269447,0.00013901312605148834,7.869219175608203e-05,0.00016857519325930257,0.00013263407031359746,0.0001269089799189859,7.180379220728118e-05,0.0001348717935527526,0.0002406829622932319,0.00015458148251477582,6.337046146423297e-05,9.743085503944801e-05,8.541311447760072e-05
10,8.271273429949735e-05,0.00013536767479758858,6.900651631844748e-05,0.00014382267461124717,0.0001077099819291386,0.00016294305859292595,0.00011495078395334646,9.29317263602317e-05,9.234651113956043e-05,0.00012579629926942702,0.0,0.0001384431007872631,9.751683829543687e-05,0.00013742464807792488,0.00010591539434148113,6.760945501368329e-05,0.00010810253256263019,0.00015436291582286008,8.226767831635474e-05,0.00015496401448995145,0.00017178029948876317,8.30124234112888e-05,0.0001054639058795326,0.00014933088674286263,0.00018353568071016713
11,0.0001260857659901186,9.153797822629341e-05,6.984108546022045e-05,0.00013015989704335529,0.00012975111695022332,0.00011518600461363763,7.3133838067498e-05,7.792537957657701e-05,7.965053507952677e-05,7.471977429026987e-05,0.00012410238324591977,0.0,0.0001431811716979316,0.00011026849419226949,9.768062283149932e-05,7.998776837092742e-05,0.0001425545691756224,0.00011968992140604117,9.92867148790216e-05,0.00013437594823679906,0.000256678664268475,0.00012937134646775103,0.00010736702066419642,0.00019626861460193254,0.00011861664912962591
12,0.00011422928122297619,0.0002779765349734623,0.00010674406098793258,0.00012217919839918514,0.00012805309740382187,0.00011594140912896132,8.143704565607305e-05,7.857443730224545e-05,0.00013690866371930641,7.33048140137559e-05,0.00017832986650574025,0.00017485800282933105,0.0,0.00018109942610429827,7.445762125735164e-05,6.523503109342549e-05,0.00014615774389912758,9.552631183259808e-05,0.0001845515588271285,0.00015736309332163082,0.00016383364402359696,7.131292487217425e-05,0.00010288407206657066,0.0001270051461709644,8.929431790801377e-05
13,0.000145635941047265,0.00010485503865418384,8.297776880809756e-05,0.00014589399228783168,0.0001128007761627803,0.00018986969890661228,9.47216272244319e-05,0.00010720850148318933,8.387973410340754e-05,0.0001259684771437243,0.00019966525514600902,6.859240782150971e-05,0.00014389715316218886,0.0,6.812821403994549e-05,0.00011984461129324363,8.108971628815797e-05,0.00010856590774589595,0.0001249184442709259,8.23316971881551e-05,0.00011389833932892807,9.910906165512091e-05,0.00013636412643632962,0.00013510570004676776,0.00011049703205451507
14,0.00018346518598469334,0.00012014048709846542,7.274678614182171e-05,0.00010437987228999566,0.00021490534980279466,8.874719615954204e-05,5.8199860995586076e-05,0.0001257682850220814,0.00013248660637350755,8.091983083581542e-05,0.00010568413064119407,0.00011230575262716016,0.00020647014444435632,0.00011877863003301466,0.0,9.167539345135143e-05,9.670171853226977e-05,8.768276937043997e-05,8.160804269262528e-05,6.988132793083584e-05,0.0001255424662713801,0.0001020137278403785,0.00010249933963527358,0.000102469927708826,0.00012833062025257794
15,0.00015459426073818146,0.00017366883350438444,0.00012401208210409176,0.00012572407497724825,8.014543087911566e-05,0.0002092676966842909,0.0002040436437754588,7.378656199001814e-05,0.00015222528800194716,7.635019413652996e-05,0.00010296845651793723,7.752976896070771e-05,7.479079858766658e-05,0.0001417910518501042,0.00011955107236838091,0.0,8.177400796077743e-05,0.00011395595944504268,0.00013248790175213039,7.404874508865543e-05,0.00010309777317485432,0.00011515260832527351,0.00012334767825707867,0.0001290185636777255,0.00015295454240819734
16,8.650144878026315e-05,0.00011483506220717808,9.749023037903522e-05,0.00012563088235036907,0.0001394194458466049,0.0001423447024484018,7.300095599458226e-05,0.00012981310768008604,7.56708137325505e-05,0.00011468529841719744,0.0001769073000519498,8.55180769837592e-05,0.0001375661060852825,8.387548677783385e-05,0.00011267834744883906,0.0001005119143735299,0.0,9.778564509045198e-05,8.820221230986373e-05,0.00017102246788217075,0.00017340601195175634,0.00014107823834278723,7.559348912061312e-05,0.0001736333439078092,8.206096776512877e-05
17,0.0001382625265078076,0.0001860784872987458,7.343059527234785e-05,7.217930230693455e-05,0.0001148577571034189,0.00016097486669232824,5.5699673453584453e-05,0.0001026039668879966,9.604967570633506e-05,8.229763807839042e-05,8.764217864989681e-05,8.948209935476253e-05,7.600258528433599e-05,0.00011233663746764966,8.178668853564146e-05,0.00012507824718892285,0.00018208060074437988,0.0,9.726818788066113e-05,0.00012540756512193312,0.000126424522609711,7.706092992406266e-05,0.0001027211906958466,0.00016482250310375233,9.840263977304088e-05
18,6.683879512070571e-05,0.0002271519690097467,9.059743597630528e-05,0.00013298590124648433,6.28902829503309e-05,0.00013030038249090057,0.00014463819728883235,0.0001384996476730219,8.71790496537049e-05,0.00012174437985100658,0.00020013614522361748,0.00013035791510497178,0.00011480679547304507,0.00014008431285183708,8.651135315078318e-05,0.00010215545073973601,0.0001737071011133376,6.718893562421361e-05,0.0,0.0001112071875628853,0.00023765805392562345,6.761267360635093e-05,6.952756374421623e-05,0.00010031183886320574,9.348041454973726e-05
19,8.229020614580649e-05,0.00017958559949484811,0.00017097883297872746,9.757485761792799e-05,0.00014362215000975946,0.0002205541500541955,0.00013810475327158346,7.4851058107083e-05,9.175136682980745e-05,0.00013060667336871882,0.00010084012709392791,6.36462870272598e-05,0.00011312060469053971,0.00010548498633205394,5.714026492466517e-05,0.000124808702594017,0.00012868368579945535,7.293140426120613e-05,0.00011776605352683807,0.0,0.00017057613565210636,0.000158926962473182,0.0001523952902272482,0.0002086004236256851,7.958592475895445e-05
20,0.00012357958325978754,9.40686777920295e-05,0.00011780512767633363,7.612024259344767e-05,0.00019500431615922378,0.00017350219514370837,8.798699874969755e-05,7.211808646264496e-05,0.00010703736732563462,0.00011663898072159045,0.00017302415884202032,0.00017806235485055144,0.00017689593143260768,8.32774234636153e-05,0.00011868948732557085,0.00015080898881396696,0.00010195703097500078,8.845577134660416e-05,0.00017721087739039636,8.470322804083317e-05,0.0,0.0001357212345978186,0.0001373507855787312,0.00019980351057366605,9.326135292711833e-05
21,0.00013338370099528248,0.0001775467645514683,0.0001230407210346695,0.00010356483777753409,9.650376536677161e-05,0.00013080129637222233,6.87249970000791e-05,9.235666112682888e-05,0.0001378674163889816,8.677093371928933e-05,8.036121853054522e-05,9.31870443986523e-05,8.234094706269713e-05,0.0001948501766501909,8.74959539950298e-05,9.49346902366073e-05,0.00013281022520877694,0.00010637083863920333,0.00010855959278031534,0.00011752550430843212,0.00011601967773841372,0.0,9.362843159746074e-05,0.0001403005357574551,0.00010461252948844047
22,0.00013808816869414014,0.0001054317636152904,9.753344578912839e-05,0.00011448399641523172,6.915330017063616e-05,0.0001303263054283308,4.858243651118247e-05,7.249337365789977e-05,0.00012149047439849383,9.238811336841585e-05,0.0001328845219774599,0.0001217794938680206,0.00012933775777573085,0.00010918066477878532,9.280946033987478e-05,7.602751487355342e-05,0.00010974904113911908,0.00010995507154540498,6.976431874903799e-05,0.00010278397128983434,0.0001252295414487349,6.701127075931914e-05,0.0,0.00011808180777528825,0.0001064521542396553
23,0.00016062099674075673,0.0001758450244992187,0.00015558040286250968,0.00012223734678653913,0.00012226730075730511,0.00014407126646989995,8.915622244169782e-05,8.277939390188671e-05,0.00010846535707837476,0.00011323640424717321,0.00011976045358071532,0.00011643915873130489,7.705037274696166e-05,0.00014996923710123135,5.9300003532415176e-05,0.00021620115525303928,0.0001163239936304507,0.00013231444726329757,0.00016715001157576313,0.0001593734367990788,0.00016780639007466403,0.00011722917888091556,0.00012112525293227972,0.0,0.00010679788051982249
24,0.00012168758214662114,0.00011040470149812677,0.0001479558657672992,6.642731709508712e-05,9.857289471941419e-05,0.00011576361075182906,9.630139222525846e-05,0.00013342773059669014,0.0001614369144909,8.016388311989889e-05,0.00011989948829838484,0.00014029775087633382,0.00014501784762811385,0.0001073480884224707,0.0001567106027940533,0.00012142673227543235,9.173862228502557e-05,0.0001162907153052163,0.0001181172457926201,0.00011869710919057492,0.00010311470917767049,9.667507682066531e-05,0.00011209289658555902,0.00012154566807589348,0.0
