,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.0001373221014869744,0.0001765889323129787,0.00018529418384188097,0.00017683648451062516,0.0001445629793780142,0.00016248119916523573,0.00014271287506549993,0.00014503382856558868,8.071630541782111e-05,6.732459020896384e-05,8.296931562368411e-05,0.00010903473209574903,9.29510318346478e-05,8.722658909075076e-05,0.00011510563423901378,0.0001773256302722752,0.00011990101857237251,9.291599124324722e-05,9.090453235138235e-05,9.634692869849521e-05,0.00015523051865205112,0.00013408125688690672,7.563764841849192e-05,9.2314747380032e-05,9.573136273385845e-05,0.00010253042878674528,7.003930073321142e-05,9.440304100645874e-05,8.502660265988038e-05,0.00012294319416626104,9.938820139777597e-05,0.0001237645729057529,8.612388879893292e-05,9.131770296877859e-05,0.00015190863353142908,0.00013668926012121998,7.20162154907018e-05,9.465936287260541e-05,0.00010985803641548988,0.0002024457802500969,6.0250079273957306e-05,9.752303406993186e-05,0.00013555633797242457,9.581413323195338e-05,0.0001230976533040008,0.00013021759655465161,0.00010049514493574513,6.01035927689789e-05,0.00013416677013609524,0.00011770278685473212,0.00012136145784422727,6.876193516473917e-05,7.940799534283908e-05,0.00011742726294661022,0.00012013663613884321,0.0001278724834247285,0.00010208673880734183,0.00016740055827035988,0.00013777229076305912,0.00014535261126687489,0.00010306794585720111,0.00010721351164587247,8.062651914772203e-05,8.502454887079112e-05,0.00013779417393682897,0.00011793713719088726,0.00011817119661943809,0.00012833512522435032,8.10122564636742e-05
1,0.00013777316248958588,0.0,0.00018723515686620964,0.00010748009582643261,0.00023352743461854444,0.00010736711003348657,8.86073442454083e-05,0.00014588499124988796,0.00011324484062484689,0.0001441161140783665,0.00015925717020995192,8.227078090156791e-05,9.334532419829124e-05,8.18434854626775e-05,8.90625103448078e-05,6.113704662122886e-05,0.00018615645974462885,0.00014815059061810287,8.652825009063282e-05,0.00016822240227084144,0.00010963462597944398,9.582175922104988e-05,0.00014786789529839443,0.00013623560701183954,0.00011915085268635078,8.70647950049665e-05,9.818939579697907e-05,0.0001500103775787061,0.00010980306346885767,8.120160100103545e-05,0.0001353472649778668,0.00010063447559169761,8.875130767857597e-05,9.727358182467752e-05,0.00012163222652409751,0.00010823044839633642,8.50781301253935e-05,6.923565396593911e-05,0.00011390684424856884,0.00019144578898522052,0.00010226058763616408,7.186876897867568e-05,8.870002125734853e-05,9.640467358549308e-05,6.731704306400046e-05,8.279199001950899e-05,0.00012722780963724214,0.00010331109339818529,9.425430482911092e-05,0.00010206676629396525,8.069166130498986e-05,0.0001479423812866705,9.501670652560595e-05,0.00015318143138921762,0.00014170611439998402,0.0002104586223874518,0.0001320495570306613,0.0001304899567813172,9.210829469025728e-05,0.00011941705861349779,0.00011646557009307425,9.002640263050371e-05,0.00020914915034450963,0.00015781841487191845,7.162848777586903e-05,0.00011763462072635697,0.00012852517740511877,8.453319456403811e-05,0.0001645224263665778,0.00010991351536001932
2,8.888662856457215e-05,0.00014266098791883866,0.0,8.76600016425604e-05,0.00022251927885299063,0.00011379384115698474,0.00016486363053521544,0.00012036971698927343,0.00010406662737444055,0.00011203854246465027,0.0001734110304998471,0.00014713668572314143,0.00010804456699987473,9.718765027299973e-05,0.00011743373925399011,8.329720627562362e-05,0.00010678304844273673,0.00013710513870401618,0.00014332389067609115,0.00010735041262067921,0.00016537009456795633,0.0001042943806991196,7.90482510024338e-05,9.91751205749621e-05,8.158307786575912e-05,0.0001412443040053376,0.00014851822951893106,0.00011570163550422156,0.00014351919658848992,0.00011480759066307406,0.00014871200257516256,0.00010935981333605514,0.0001124972255206547,0.0001215627932261462,0.00010663717702819293,0.00013603484605943716,7.018219242591403e-05,8.857415642131876e-05,0.00013241503670865688,0.00021094961521452287,7.434821866955371e-05,0.00010480545874715418,0.00010634051383563612,0.00012290038462426568,9.365754337353797e-05,0.00015480898111921518,0.00010081921170026551,0.00010778956930994997,8.236619556481242e-05,0.0001699325315500587,0.0001671267255255726,0.00011072242978494341,0.00014372540397500485,9.962919364711487e-05,9.152968898807748e-05,0.00014684620124532348,0.00010827724391073919,9.058618506337625e-05,0.0001189750963487792,6.866385823731907e-05,0.00014886321541796393,9.285630880100834e-05,0.00010461755229126902,0.00011112851787902688,6.499564189837808e-05,8.242117621361506e-05,0.0002647675541920959,7.558876805021269e-05,0.00011889406141271396,0.00013643574153886082
3,0.0001076060204673152,7.943750304648308e-05,0.00021112571632661271,0.0,0.00012456120561950943,0.00013711717932376726,0.0001540191269312091,0.0001952799517671846,0.00013379137513322984,0.00014400122022351002,0.00012829800157048425,9.953742605360137e-05,8.201138504355429e-05,0.0001248154134122841,8.536417821042572e-05,7.228276200726638e-05,0.00012495953966751327,0.00012711775935273214,0.00011867419636417465,0.0001366753907555818,0.0001563238871555596,0.0002533953012523357,7.896574940863485e-05,7.972479907048643e-05,0.00011544517407498678,9.616225636167006e-05,8.997470529520785e-05,0.00014860670542785363,0.00015226114634454808,7.960631720053825e-05,0.0001291311391327702,6.742440639763395e-05,0.00010548285758114799,8.953216546010121e-05,0.00015189443817993073,9.113476125540898e-05,5.334393929566206e-05,0.00012209182275805473,7.522853836097e-05,0.0001228669051622423,0.0001561549874286526,0.00010188003783171773,7.203411494855105e-05,0.00010779430378384766,0.00010344807461683275,0.00010565636139500974,0.00012993003467637456,0.00011524898453380793,0.00013013668822383235,0.00013699373077251674,9.533707989793801e-05,6.581163411809578e-05,0.0001266481766124279,0.0001043718935985659,0.0001497756642426857,0.00014746858167891678,8.207922917095623e-05,7.409472871637056e-05,0.000158705596682329,0.00014416220986242662,9.790889469917165e-05,7.845862833846779e-05,8.129251188244598e-05,0.00013825223110177287,6.23125772542022e-05,9.872820057966556e-05,0.00014300406922088,0.00012246093242427716,0.00013470665003872454,7.736276176682348e-05
4,0.00012429800706375508,0.00013998229720692688,0.00015328639096877153,0.00011151331344616255,0.0,0.00010099149316778013,0.00019697822100095744,0.0001687219545979013,7.061021579516241e-05,0.00014402586436236694,0.00019676084875451148,0.00012184283521159882,0.00010857962695578032,0.0001189839403303408,0.00011195199202944503,0.00011942408351370184,0.00017561834088994537,0.00013330153545816156,0.0001185011889680343,0.00011558945748743946,0.00011213928686389735,0.00013426143994802787,0.00015924871284934432,8.945238801865208e-05,0.00011919969892308307,8.231600014498076e-05,0.00016726954419359004,8.390078953297825e-05,0.00013695359693932066,0.0001106903366940206,0.00011200660059159463,7.472975816093268e-05,0.0001447945201650532,0.00013830719066020713,0.00010720484828197031,0.00010816237029024043,0.00012669666107541162,0.00010909076176144448,0.00012386835260378134,8.736541218972594e-05,0.00010513471382613689,0.00012952250951777684,0.00010721576577677349,0.00010262620045558143,0.00010137403995604103,8.386816953575663e-05,8.39309972073531e-05,9.913438672246303e-05,7.480800998773413e-05,0.00014812127757148733,6.75048508903969e-05,9.77696920350975e-05,0.00015459389664942055,7.471154634394091e-05,0.00018447705922836977,0.00013140620697455315,0.00011827621508120104,0.00011410300207907487,9.09310530189773e-05,0.00012255823677489647,0.00010098059423089551,0.00013555259435139844,0.0001102635746596671,0.00012547690262346733,6.893153349768552e-05,0.00012919358279754476,9.23281180524929e-05,6.984740909414845e-05,8.35749342516964e-05,0.00012347958127876271
5,0.00013397644776105402,8.66897985787405e-05,0.00011303106107898147,0.00011223123930312406,0.00010845404528993631,0.0,0.00012629185490554488,0.00011921927772999494,0.00014699807962951017,0.00010442215845525639,0.00010338366409304016,9.395400937150108e-05,6.495105444640338e-05,9.013311831947137e-05,0.00010486998522615878,0.0001420304060003283,0.0001248165133936428,6.566363965485436e-05,0.00012557231934795738,7.963025948797591e-05,8.878892294964163e-05,0.00015497250464498923,0.00011852222446409846,0.00012406482268429735,0.00012480754499374997,7.875931210014686e-05,0.00012491505890419643,8.21298904690946e-05,0.00011726086068058115,8.872552940539435e-05,6.617773187224124e-05,6.647180465462912e-05,5.7208950825686034e-05,0.00011202650801117578,0.00021332990807820337,0.00012057797039214216,5.9100402730715835e-05,0.00016376731272057317,0.00012733055112220597,8.973194064704108e-05,7.830817974635377e-05,0.0001094542284192351,6.911166372076086e-05,0.00011081853077690148,0.0001052714226723398,9.83221191060845e-05,0.0001341431692573742,0.0001201187685517947,7.557265748789452e-05,8.278747655396505e-05,7.797928629838429e-05,0.00011316574147115309,0.0001248503135557432,0.00012623311147130805,0.00018141394103925323,0.0002030529201749243,7.54180321574701e-05,0.00012282478739976751,8.18270422056903e-05,0.00013198649824447056,0.00010218173813538482,6.403168485256975e-05,0.00015062882971820442,9.632070657414335e-05,8.065690339744665e-05,6.606452313217119e-05,0.00013912158189896448,0.00011034999781832732,0.0001786998240477855,6.629566773114547e-05
6,0.00010096599621508083,6.666540680045603e-05,0.00016136268991085,0.0001946688045376691,9.553208847490632e-05,0.00014362544121730676,0.0,0.00015377654854835417,7.630881507320393e-05,0.0001748955378491406,0.00016411045770749205,0.00011314052034986746,6.414378777763772e-05,0.00015502916191387488,0.00012157218356599446,0.00010187389979570281,0.0001502987920229039,0.0001105888993480423,0.00015192910882396517,0.00012621676278088073,9.361847750769889e-05,0.00015497724016702306,0.00016980188377793383,0.0001096972493522744,0.00011471269020139375,0.00018405580961577725,0.00024259203987697956,0.00014852270903657175,0.0001238078167563507,0.00010328009262467285,0.00012576293321102014,8.03251844087191e-05,0.00010877230110964826,9.55131602429079e-05,8.553352152270651e-05,0.00014152838365957414,0.00010247598458714441,9.123556557357345e-05,6.36425511294511e-05,7.017600474935224e-05,0.00010588489368957111,7.517715638996775e-05,0.00011197740547409793,0.00014377741530787732,0.00012471600476484992,0.00013152837354920465,0.00014651530778266231,0.00012185908439297613,0.0001443497360377649,0.00013317645940516375,7.892243356226316e-05,0.00010706706171101512,0.00014730748925339648,0.00014760149151049514,0.0002079894544937493,0.0001682979138763285,8.610847808228682e-05,0.00020842813709348267,0.00019450374808594874,0.0001503811447207687,7.229029899295582e-05,0.00014656247353087156,0.00014120262313675554,7.847186817240677e-05,0.00010170889059158288,6.64447466850909e-05,0.00018189461912486638,9.182801389994932e-05,0.00017902983277579113,7.330475435989516e-05
7,8.112526535737799e-05,0.00010635579543988714,0.00013652145962470387,0.00016501023570648097,0.0001204251662796318,0.00017145926718750227,0.0002020972204762846,0.0,0.0001055364602598077,8.907414124099008e-05,8.746308393563981e-05,0.0001273175214837678,7.894547304077547e-05,7.574897533762103e-05,0.00012445471757550888,9.394381914124276e-05,0.00014704955704200053,0.0001633031294432239,0.00012351987619041167,9.845394237854227e-05,9.267260069133573e-05,0.00017965374207618655,0.0001110240813744472,0.00010594169623998214,0.00010180358048033352,0.00011374808267551309,0.00019205625145249323,0.00013407405624520015,0.0001260104375398826,8.213307130868099e-05,0.00013530945096255063,7.083795268839562e-05,6.453200736715342e-05,0.00014980462682387483,0.00013035002484963184,0.00015131735309718806,8.796052015842056e-05,0.00011795800843082491,0.00013577978400711242,9.87325743398926e-05,0.0001519473558466891,7.99092950317434e-05,6.012804271954235e-05,0.00010634103696356082,6.564449133422745e-05,0.00013561323740635126,0.00011280471429762342,7.692002882392299e-05,0.0001349952689945519,0.00016243033329531848,9.826288648749454e-05,0.0001904652175515393,0.00011662425446322016,8.24192493521802e-05,0.0001255841869800649,0.00014933589945665787,0.0001309047808540794,0.00012239186449637205,0.00011215682008468565,0.00014067755166016535,9.78230081737182e-05,0.0001313168148496734,7.5004472409141e-05,0.00017132482567887154,8.17607367101703e-05,6.655874343824527e-05,6.558490073887413e-05,7.404493344202461e-05,8.488342473427833e-05,0.00012256849201282302
8,9.125295393996038e-05,7.018192369440154e-05,0.00013485146111464323,0.00010876777824871203,0.00016004076696931823,0.0001660533513288748,0.00012909186976175946,0.00012665842216912256,0.0,0.00016191562974505637,0.00012471557619597251,6.952880261651942e-05,8.783584638770392e-05,0.00015047153908753105,9.005869973165165e-05,0.00010526034646953769,0.0001740592819909603,9.80203364086455e-05,7.526707183209321e-05,8.49027610754204e-05,0.0001487160540934772,9.688517148647638e-05,7.494922081000262e-05,7.684889643172814e-05,0.00010069951585896348,6.361174498656525e-05,0.00012333006267554097,0.00012109287119461683,0.00011126762099703453,9.386708661177221e-05,0.00010886105728497463,9.589941136802364e-05,7.458278407195265e-05,0.00011182766903337208,9.067923800399842e-05,0.00011804288904161767,6.500228212863439e-05,6.613569243669588e-05,8.473364196545224e-05,8.011438415131738e-05,0.00012418658728603158,9.704302326052107e-05,5.47351859613641e-05,0.00020589733224730126,0.00017104007382582297,0.00010296726695908546,8.648634890062409e-05,0.00012118999359170457,9.69524809943683e-05,9.242366963353293e-05,7.188356098683885e-05,7.05081254651041e-05,8.725311839843363e-05,8.804410794592179e-05,0.00018580627285089325,0.00015214882547964518,0.00010710630021992306,5.926281801945476e-05,0.00013360287353962068,7.471456268655705e-05,8.228886109259013e-05,0.0001259506935043001,0.00010802006776532186,0.0002243726617987578,0.00010213125317388277,6.165512630365156e-05,0.00015745307580664275,9.49047235217236e-05,0.0001534827248187317,9.573331115312196e-05
9,0.00011827706805556499,7.96486591450291e-05,0.00013587337982641346,9.255678971137541e-05,0.00010835810487175887,0.00016697845045293488,0.00022299472463412892,8.787059873334075e-05,0.00016741721840340316,0.0,0.00023321105168177985,9.759244494125955e-05,6.349479276230278e-05,0.00010897856040819694,0.00012258233164213355,9.643270807530099e-05,0.00011120256992849295,0.00012121625993432523,0.00015591247558548283,6.881581349951588e-05,7.564487965764432e-05,0.00011997728227185229,0.00013247186949535443,0.0001179117003093068,0.0001420730162117031,9.92362066167784e-05,0.00011996986573342256,9.009657108264458e-05,0.00011986509444717708,0.00011173795550998414,7.56336012099617e-05,9.800417225759745e-05,0.00012012657309235868,6.389524064645072e-05,9.78403180571046e-05,9.910383041262715e-05,0.00014045019442433877,0.00012472903307633997,0.00011005663111119628,0.00010336899593093995,8.791129267968777e-05,0.00016542661499440074,0.00010814382999182678,0.0001065860620080746,0.00010669430731015736,8.482936768963399e-05,0.00011396706355944802,0.0001434652116824696,0.0001068864243532758,0.0001427538524084162,0.00011926260532749933,0.0001385658981587094,8.225183316739568e-05,0.00010540070228552237,0.00012488397546096372,0.00012669159929433755,0.00011625377360721652,0.00012033519887889312,8.311251065078652e-05,0.0001241226405330902,0.00017253476716907218,7.187090213240139e-05,0.00014636392145202324,0.00014756196799164693,6.935942791098327e-05,0.00012040420112620268,0.00020051150786468697,0.00021366345956119837,9.46355420306783e-05,0.00012031458822725658
